#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321ABE12F
#Date Time: 2022-03-10 17:56:37.953

#Channel 1 (V),Math 1 (nA)
0.7105529414225589,0.01215942421524108
0.7108876132707367,0.01115309481284477
0.7112222851189146,0.01081765167871274
0.7115569569670925,0.01081765167871274
0.7118916288152703,0.01115309481284477
0.7122263006634479,0.01115309481284477
0.712895644359804,0.01115309481284477
0.7132303162079818,0.01115309481284477
0.7135649880561595,0.01115309481284477
0.7138996599043377,0.01115309481284477
0.7142343317525155,0.01115309481284477
0.7145690036006931,0.01081765167871304
0.7149036754488713,0.01081765167871274
0.7152383472970492,0.01048220854458071
0.7155730191452268,0.01048220854458071
0.715907690993405,0.01081765167871274
0.7162423628415828,0.01115309481284477
0.7165770346897603,0.01249486734937189
0.7172463783861165,0.01148853794697691
0.7175810502342943,0.01081765167871274
0.7179157220824719,0.01048220854458101
0.7182503939306502,0.01048220854458071
0.718585065778828,0.01048220854458071
0.7189197376270059,0.01048220854458071
0.7192544094751838,0.01014676541044857
0.7195890813233616,0.01014676541044857
0.7199237531715394,0.01014676541044857
0.7202584250197174,0.01014676541044857
0.7205930968678953,0.01014676541044857
0.7209277687160731,0.01048220854458071
0.721597112412429,0.01048220854458071
0.7219317842606068,0.01048220854458071
0.7222664561087847,0.01048220854458071
0.7226011279569626,0.01014676541044857
0.7229357998051404,0.01081765167871274
0.7232704716533183,0.01182398108110894
0.7236051435014962,0.01048220854458071
0.7239398153496741,0.009811322276316536
0.7246091590460298,0.009475879142184396
0.7249438308942078,0.009475879142184396
0.7249438308942078,0.009811322276316536
0.7252785027423856,0.009811322276316536
0.7259478464387414,0.009811322276316536
0.7262825182869193,0.009811322276316536
0.7266171901350971,0.009811322276316536
0.726951861983275,0.009811322276316536
0.7272865338314529,0.009475879142184396
0.7276212056796307,0.009811322276316536
0.7279558775278083,0.009475879142184701
0.7282905493759866,0.009475879142184396
0.7289598930723422,0.009475879142184396
0.7292945649205199,0.009475879142184396
0.7292945649205202,0.01048220854458071
0.7296292367686981,0.01148853794697691
0.7302985804650532,0.01014676541044979
0.7306332523132317,0.009475879142184396
0.7309679241614095,0.009475879142184396
0.7313025960095871,0.009475879142184396
0.7316372678577654,0.009140436008052366
0.7319719397059432,0.009140436008052366
0.7323066115541207,0.008804992873920531
0.7326412834022989,0.008804992873920225
0.7333106270986547,0.008804992873920225
0.7336452989468323,0.009140436008052061
0.7336452989468326,0.009140436008052366
0.7339799707950105,0.009140436008052366
0.7346493144913663,0.009140436008052366
0.7349839863395442,0.009140436008052366
0.735318658187722,0.009475879142184396
0.7356533300358998,0.009140436008052366
0.7359880018840778,0.01014676541044857
0.7363226737322557,0.01014676541044857
0.7366573455804335,0.008804992873920225
0.7369920174286114,0.008469549739788196
0.7376613611249672,0.008469549739788196
0.737996032973145,0.008469549739788196
0.738330704821323,0.008469549739788196
0.7386653766695008,0.008804992873920225
0.7390000485176786,0.008804992873920225
0.7393347203658566,0.008804992873920225
0.7396693922140345,0.008804992873920225
0.7400040640622123,0.008804992873920225
0.7403387359103902,0.008469549739788196
0.7406734077585682,0.008134106605656166
0.741008079606746,0.008134106605656166
0.7413427514549238,0.008134106605656166
0.7420120951512796,0.008469549739788196
0.7423467669994575,0.008469549739788196
0.7423467669994575,0.01014676541044704
0.7430161106958133,0.009811322276316536
0.7433507825439911,0.008804992873920225
0.7436854543921687,0.008469549739788501
0.744020126240347,0.008134106605656166
0.7443547980885248,0.008134106605656166
0.7446894699367023,0.007798663471524331
0.7450241417848805,0.007798663471524026
0.7456934854812363,0.007798663471524026
0.7456934854812363,0.007798663471524026
0.7463628291775921,0.008134106605656166
0.7466975010257699,0.008134106605656166
0.7470321728739475,0.008134106605656166
0.7473668447221258,0.008469549739788196
0.7480361884184814,0.008469549739788196
0.748370860266659,0.008134106605656471
0.7487055321148373,0.008134106605656166
0.7490402039630151,0.008134106605656166
0.7493748758111927,0.009475879142183175
0.7497095476593709,0.008469549739788196
0.7500442195075487,0.007798663471524026
0.7503788913557267,0.007463220337391996
0.7510482350520824,0.007463220337391996
0.7513829069002602,0.007798663471524026
0.7517175787484381,0.007463220337391996
0.7520522505966161,0.007798663471524026
0.7523869224447939,0.007798663471524026
0.7527215942929718,0.007798663471524026
0.7530562661411497,0.007798663471524026
0.7533909379893275,0.007463220337391996
0.7537256098375055,0.007463220337391996
0.7540602816856833,0.007463220337391996
0.7543949535338612,0.007127777203259855
0.754729625382039,0.007463220337391996
0.7553989690783949,0.007798663471524026
0.7557336409265727,0.007798663471524026
0.7560683127747506,0.009475879142184396
0.7564029846229285,0.008469549739788196
0.7567376564711064,0.007463220337391996
0.7570723283192842,0.007127777203259855
0.7574070001674621,0.007127777203259855
0.75774167201564,0.007127777203259855
0.7580763438638178,0.006792334069127826
0.7584110157119954,0.006792334069127826
0.7587456875601737,0.006792334069127826
0.7590803594083515,0.007127777203259855
0.7597497031047067,0.007127777203259855
0.7600843749528852,0.007127777203259855
0.760419046801063,0.007127777203259855
0.7607537186492406,0.007463220337391691
0.7610883904974188,0.007463220337391996
0.7614230623455966,0.007463220337391996
0.7617577341937742,0.007127777203260161
0.7620924060419525,0.007463220337391996
0.7627617497383082,0.008804992873920225
0.7627617497383082,0.007463220337393216
0.7630964215864861,0.006792334069127826
0.763431093434664,0.006792334069127826
0.7641004371310192,0.006792334069127826
0.7644351089791976,0.006792334069127826
0.7647697808273755,0.007127777203259855
0.765104452675553,0.007127777203259855
0.7654391245237313,0.007127777203259855
0.7657737963719091,0.007127777203259855
0.766108468220087,0.007127777203259855
0.7664431400682649,0.006792334069127826
0.7671124837646206,0.006456890934995685
0.7674471556127985,0.006456890934995685
0.7677818274609765,0.006792334069127826
0.7681164993091543,0.006792334069127826
0.7684511711573322,0.006792334069127826
0.7687858430055101,0.007463220337391996
0.7691205148536879,0.008804992873920225
0.7694551867018657,0.007463220337391996
0.7701245303982216,0.007127777203259855
0.7701245303982216,0.006792334069127826
0.7704592022463994,0.006456890934995685
0.7707938740945773,0.006456890934995685
0.7714632177909331,0.006121447800863655
0.771797889639111,0.006121447800863655
0.7721325614872888,0.006121447800863655
0.7724672333354667,0.006456890934995685
0.7728019051836446,0.006456890934995685
0.7731365770318225,0.006792334069127826
0.7734712488800004,0.006792334069127826
0.7738059207281782,0.006792334069127826
0.7741405925763558,0.00645689093499599
0.7744752644245341,0.006456890934995685
0.7748099362727119,0.006456890934995685
0.7751446081208895,0.007127777203259245
0.7758139518172456,0.007798663471524026
0.7761486236654234,0.006456890934995685
0.776483295513601,0.006456890934995685
0.7768179673617792,0.006456890934995685
0.777152639209957,0.006456890934995685
0.7774873110581346,0.006456890934995685
0.7778219829063129,0.006456890934995685
0.7781566547544907,0.006456890934995685
0.7784913266026682,0.006456890934995685
0.7791606702990244,0.006456890934995685
0.7794953421472022,0.006121447800863655
0.7798300139953798,0.006121447800863655
0.780164685843558,0.005786004666731515
0.7804993576917358,0.006121447800863655
0.7808340295399134,0.006121447800863655
0.7811687013880916,0.006456890934995685
0.7815033732362695,0.006456890934995685
0.7818380450844473,0.007798663471524026
0.7821727169326252,0.007463220337391996
0.7825073887808032,0.006456890934995685
0.7831767324771589,0.006121447800863655
0.7835114043253368,0.006121447800863655
0.7838460761735146,0.005786004666731515
0.7838460761735146,0.005786004666731515
0.7845154198698704,0.005450561532599485
0.7848500917180483,0.005786004666731515
0.7851847635662261,0.005786004666731515
0.7855194354144041,0.006121447800863655
0.785854107262582,0.006121447800863655
0.7861887791107598,0.006121447800863655
0.7865234509589377,0.006121447800863655
0.7868581228071156,0.006456890934995685
0.7871927946552935,0.006121447800863655
0.7875274665034714,0.006456890934995685
0.7881968101998271,0.006121447800863655
0.7885314820480049,0.007463220337391996
0.7888661538961829,0.006792334069127826
0.7892008257443608,0.006121447800863655
0.7895354975925386,0.005786004666731515
0.7898701694407162,0.005786004666731515
0.7902048412888945,0.005786004666731515
0.7905395131370723,0.006121447800863655
0.7908741849852498,0.006121447800863655
0.791208856833428,0.005786004666731515
0.7918782005297837,0.005786004666731515
0.7922128723779613,0.005786004666731515
0.7925475442261396,0.005450561532599485
0.7928822160743174,0.005450561532599485
0.793216887922495,0.005450561532599485
0.7935515597706732,0.005786004666731515
0.7938862316188511,0.005786004666731515
0.7942209034670286,0.005786004666731515
0.7945555753152068,0.006121447800863655
0.7948902471633847,0.008134106605656166
0.7952249190115622,0.006792334069129046
0.7955595908597405,0.006121447800863655
0.7962289345560962,0.005786004666731515
0.7965636064042741,0.005450561532599485
0.796898278252452,0.005115118398467455
0.7972329501006299,0.005115118398467455
0.7975676219488077,0.005115118398467455
0.7979022937969856,0.005450561532599485
0.7985716374933414,0.005450561532599485
0.7985716374933414,0.005786004666731515
0.7989063093415193,0.005786004666731515
0.799575653037875,0.005786004666731515
0.799575653037875,0.005786004666731515
0.799910324886053,0.005450561532599485
0.8005796685824087,0.005450561532599485
0.8009143404305865,0.005450561532599485
0.8012490122787644,0.005450561532599485
0.8015836841269424,0.007127777203259855
0.8019183559751202,0.005786004666731515
0.8022530278232981,0.005450561532599485
0.802587699671476,0.005450561532599485
0.8029223715196538,0.005450561532599485
0.8035917152160096,0.005450561532599485
0.8039263870641875,0.005450561532599485
0.8042610589123653,0.005450561532599485
0.8045957307605429,0.005450561532599485
0.8049304026087212,0.005450561532599485
0.805265074456899,0.005450561532599485
0.8055997463050766,0.005115118398467761
0.8059344181532547,0.005115118398467455
0.8062690900014327,0.005115118398467455
0.8066037618496101,0.00545056153259918
0.8069384336977884,0.005450561532599485
0.8072731055459663,0.005450561532599485
0.8079424492423215,0.006121447800863045
0.8082771210905,0.007463220337391996
0.8086117929386778,0.006121447800863655
0.8089464647868554,0.005450561532600096
0.8092811366350335,0.005115118398467455
0.8096158084832115,0.005115118398467455
0.8099504803313889,0.00477967526433562
0.8102851521795672,0.004779675264335315
0.8106198240277451,0.005115118398467455
0.8109544958759226,0.005115118398467455
0.8112891677241009,0.005115118398467455
0.8116238395722788,0.005450561532599485
0.8119585114204566,0.005450561532599485
0.8122931832686345,0.005450561532599485
0.8126278551168123,0.005450561532599485
0.8129625269649903,0.005450561532599485
0.813631870661346,0.005115118398467455
0.8139665425095239,0.005115118398467455
0.8143012143577018,0.005786004666731515
0.8146358862058797,0.006792334069127826
0.8149705580540576,0.005786004666731515
0.8153052299022354,0.005115118398467455
0.8156399017504132,0.005115118398467455
0.8159745735985912,0.005115118398467455
0.8166439172949469,0.005450561532599485
0.8169785891431248,0.005450561532599485
0.8173132609913027,0.005115118398467455
0.8176479328394806,0.005115118398467455
0.8179826046876585,0.005115118398467455
0.8183172765358363,0.005115118398467455
0.8186519483840142,0.004779675264335315
0.818986620232192,0.005115118398467455
0.8196559639285479,0.005115118398467455
0.8199906357767257,0.005450561532599485
0.8199906357767257,0.005450561532599485
0.8203253076249036,0.005450561532599485
0.8209946513212594,0.006456890934995685
0.821329323169437,0.00679233406912752
0.8216639950176151,0.005450561532599485
0.821998666865793,0.005115118398467455
0.8223333387139705,0.00477967526433562
0.8226680105621488,0.004444232130203285
0.8230026824103267,0.004444232130203285
0.8233373542585042,0.004779675264335009
0.8240066979548604,0.005115118398467455
0.8243413698030382,0.005115118398467455
0.8246760416512157,0.005115118398467455
0.824676041651216,0.005450561532599485
0.8253453853475718,0.005115118398467455
0.8256800571957493,0.005115118398467455
0.8260147290439276,0.005115118398467455
0.8263494008921055,0.005115118398467455
0.826684072740283,0.00477967526433562
0.8270187445884613,0.004779675264335315
0.8273534164366391,0.006456890934995685
0.827688088284817,0.006121447800863655
0.8283574319811727,0.005450561532599485
0.8286921038293507,0.005115118398467455
0.8290267756775285,0.004779675264335315
0.8293614475257064,0.005115118398467455
0.8296961193738843,0.005115118398467455
0.8300307912220621,0.005115118398467455
0.8303654630702401,0.005115118398467455
0.8307001349184179,0.005115118398467455
0.8310348067665958,0.004444232130203285
0.8313694786147736,0.004779675264335315
0.8317041504629515,0.004779675264335315
0.8320388223111295,0.004779675264335315
0.8327081660074852,0.005115118398467455
0.8330428378556631,0.005115118398467455
0.8333775097038409,0.005115118398467455
0.8337121815520189,0.005450561532599485
0.8340468534001967,0.006792334069127826
0.8343815252483746,0.005786004666731515
0.8347161970965524,0.005115118398467455
0.8350508689447304,0.004444232130203285
0.8353855407929083,0.004444232130203285
0.8357202126410858,0.004444232130203285
0.836054884489264,0.004444232130203285
0.8363895563374419,0.004444232130203285
0.837058900033797,0.004779675264335009
