#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321ABE12F
#Date Time: 2022-03-10 18:43:56.234

#Channel 1 (V),Math 1 (nA)
0.5351848929773495,0.166127822781865
0.5355195648255274,0.165792379647733
0.5358542366737054,0.1654569365136008
0.5365235803700611,0.1651214933794688
0.5365235803700611,0.1651214933794688
0.536858252218239,0.1651214933794688
0.5375275959145948,0.1651214933794688
0.5378622677627727,0.1651214933794688
0.5381969396109505,0.1651214933794688
0.5385316114591283,0.1647860502453367
0.5388662833073062,0.1647860502453367
0.5392009551554842,0.1644506071112046
0.539535627003662,0.166127822781865
0.5398702988518399,0.1651214933794688
0.5402049707000178,0.1637797208429405
0.5408743143963735,0.1634442777088084
0.5412089862445515,0.1631088345746763
0.5415436580927293,0.1631088345746763
0.5418783299409071,0.1631088345746763
0.542213001789085,0.1631088345746763
0.5425476736372626,0.1631088345746763
0.5428823454854408,0.1631088345746763
0.5432170173336187,0.1627733914405443
0.5435516891817963,0.1627733914405443
0.5438863610299745,0.1624379483064121
0.5442210328781523,0.1621025051722801
0.5445557047263299,0.1621025051722801
0.5452250484226859,0.1617670620381479
0.5455597202708639,0.1617670620381479
0.5458943921190414,0.1617670620381479
0.5462290639672196,0.1634442777088084
0.5465637358153975,0.1621025051722801
0.5468984076635751,0.1614316189040165
0.5472330795117533,0.1610961757698838
0.5475677513599311,0.1607607326357517
0.5479024232081087,0.1607607326357517
0.5482370950562869,0.1604252895016197
0.5485717669044647,0.1600898463674876
0.5489064387526423,0.1600898463674876
0.5495757824489984,0.1597544032333555
0.5499104542971762,0.1597544032333555
0.5502451261453539,0.1597544032333555
0.5505797979935321,0.1597544032333555
0.5509144698417099,0.1597544032333555
0.5512491416898878,0.1597544032333555
0.5515838135380657,0.1594189600992234
0.5519184853862436,0.1594189600992234
0.5522531572344215,0.1597544032333555
0.5525878290825994,0.1607607326357517
0.553257172778955,0.1590835169650914
0.5535918446271331,0.1580771875626952
0.5539265164753109,0.157741744428563
0.5542611883234887,0.157741744428563
0.5545958601716666,0.1580771875626952
0.5549305320198445,0.157741744428563
0.5552652038680224,0.157741744428563
0.5555998757162003,0.157741744428563
0.5559345475643782,0.157406301294431
0.5566038912607338,0.157406301294431
0.5569385631089118,0.1570708581602989
0.5572732349570897,0.1567354150261668
0.5576079068052675,0.1567354150261668
0.5579425786534454,0.1563999718920347
0.558277250501623,0.1563999718920347
0.5586119223498012,0.1563999718920347
0.5589465941979791,0.1570708581602989
0.5592812660461567,0.1577417444285624
0.5599506097425127,0.1563999718920347
0.5602852815906906,0.1560645287579027
0.5606199534388682,0.1557290856237708
0.5609546252870463,0.1553936424896385
0.5612892971352242,0.1550581993555065
0.5616239689834018,0.1550581993555065
0.56195864083158,0.1547227562213743
0.5622933126797578,0.1543873130872423
0.5626279845279355,0.1543873130872423
0.5629626563761136,0.1543873130872423
0.5632973282242915,0.1543873130872423
0.5636320000724691,0.1543873130872423
0.5643013437688251,0.1543873130872423
0.5643013437688251,0.1543873130872423
0.5649706874651804,0.1540518699531105
0.5653053593133588,0.1537164268189781
0.5656400311615366,0.1550581993555065
0.5659747030097143,0.1543873130872429
0.5663093748578925,0.153045540550714
0.5666440467060703,0.1523746542824498
0.5669787185542482,0.1523746542824498
0.5673133904024261,0.1523746542824498
0.5676480622506039,0.1523746542824498
0.5679827340987819,0.1523746542824498
0.5686520777951376,0.1523746542824498
0.5689867496433154,0.1523746542824498
0.5693214214914933,0.1520392111483178
0.5696560933396713,0.1520392111483178
0.5699907651878491,0.1517037680141856
0.570325437036027,0.1513683248800536
0.5706601088842049,0.1513683248800536
0.5709947807323827,0.1510328817459214
0.5713294525805607,0.1510328817459214
0.5716641244287386,0.1510328817459214
0.5719987962769164,0.1527100974165819
0.5723334681250942,0.1517037680141856
0.5730028118214501,0.1510328817459214
0.5733374836696279,0.1503619954776573
0.5736721555178058,0.1503619954776573
0.5740068273659834,0.1500265523435255
0.5743414992141616,0.1496911092093932
0.5746761710623394,0.1493556660752611
0.5750108429105171,0.1493556660752611
0.5753455147586952,0.149020222941129
0.575680186606873,0.1493556660752611
0.5760148584550506,0.1493556660752611
0.5763495303032289,0.1493556660752611
0.5766842021514067,0.149020222941129
0.577353545847762,0.149020222941129
0.5776882176959404,0.149020222941129
0.5780228895441182,0.1486847798069969
0.5783575613922959,0.1486847798069969
0.578692233240474,0.1503619954776573
0.5790269050886518,0.1486847798069969
0.5796962487850071,0.1476784504046016
0.5800309206331855,0.1473430072704686
0.5803655924813634,0.1473430072704686
0.580700264329541,0.1473430072704686
0.5810349361777192,0.1473430072704686
0.581369608025897,0.1473430072704686
0.5817042798740749,0.1473430072704686
0.5820389517222528,0.1470075641363365
0.5823736235704307,0.1470075641363365
0.5827082954186086,0.1466721210022045
0.5830429672667865,0.1463366778680724
0.5833776391149643,0.1460012347339403
0.5837123109631422,0.1460012347339403
0.5840469828113202,0.1460012347339403
0.5847163265076758,0.1460012347339403
0.5850509983558537,0.1463366778680724
0.5853856702040316,0.1476784504046007
0.5857203420522095,0.1463366778680724
0.5860550139003874,0.1456657915998082
0.5863896857485653,0.144994905331544
0.5867243575967431,0.144994905331544
0.5870590294449209,0.144659462197412
0.587393701293099,0.14432401906328
0.5880630449894546,0.14432401906328
0.5880630449894546,0.14432401906328
0.5887323886858099,0.14432401906328
0.5890670605339883,0.14432401906328
0.5894017323821662,0.14432401906328
0.5897364042303438,0.14432401906328
0.5900710760785219,0.1439885759291478
0.5904057479266998,0.1439885759291478
0.5907404197748773,0.1436531327950161
0.5910750916230556,0.1436531327950158
0.5914097634712334,0.14432401906328
0.5920791071675887,0.1446594621974117
0.5920791071675893,0.1429822465267516
0.5924137790157671,0.1423113602584875
0.5930831227121224,0.1423113602584875
0.5934177945603007,0.1423113602584875
0.5937524664084786,0.1423113602584875
0.5940871382566562,0.1423113602584875
0.5944218101048344,0.1423113602584875
0.5947564819530122,0.1419759171243553
0.5950911538011898,0.1419759171243553
0.5954258256493681,0.1416404739902233
0.5957604974975459,0.1416404739902233
0.5964298411939017,0.1413050308560913
0.5967645130420796,0.1409695877219591
0.5970991848902574,0.1409695877219591
0.5974338567384353,0.1409695877219591
0.5977685285866132,0.1409695877219591
0.598437872282969,0.1419759171243553
0.5987725441311469,0.1419759171243553
0.5991072159793247,0.1406341445878271
0.5994418878275025,0.1402987014536949
0.5997765596756806,0.1399632583195629
0.6001112315238584,0.1399632583195629
0.6004459033720362,0.1396278151854308
0.6007805752202141,0.1392923720512987
0.601115247068392,0.1389569289171667
0.6014499189165698,0.1389569289171667
0.6017845907647478,0.1389569289171667
0.6021192626129257,0.1392923720512987
0.6024539344611035,0.1389569289171667
0.6027886063092813,0.1389569289171667
0.6031232781574593,0.1389569289171667
0.603792621853815,0.1389569289171667
0.6041272937019929,0.1386214857830346
0.6044619655501705,0.1382860426489028
0.6047966373983487,0.1396278151854308
0.6051313092465266,0.1389569289171667
0.6054659810947042,0.1376151563806396
0.6058006529428823,0.1372797132465062
0.6061353247910601,0.1372797132465062
0.6064699966392377,0.1372797132465062
0.606804668487416,0.1372797132465062
0.6071393403355938,0.1372797132465062
0.6074740121837714,0.1372797132465062
0.6081433558801275,0.1372797132465062
0.6084780277283053,0.1369442701123742
0.6084780277283053,0.1369442701123742
0.6091473714246611,0.1366088269782421
0.6094820432728389,0.13627338384411
0.6098167151210169,0.13627338384411
0.6101513869691948,0.13627338384411
0.6104860588173726,0.13627338384411
0.6111554025137285,0.1366088269782421
0.6111554025137285,0.1382860426489025
0.6114900743619063,0.1369442701123742
0.6121594180582621,0.13627338384411
0.6124940899064399,0.1356024975758459
0.6128287617546178,0.1356024975758459
0.6131634336027957,0.1352670544417138
0.6134981054509736,0.1349316113075817
0.6138327772991514,0.1345961681734497
0.6141674491473293,0.1342607250393175
0.6145021209955073,0.1345961681734497
0.6148367928436851,0.1345961681734497
0.6151714646918629,0.1345961681734497
0.6155061365400408,0.1345961681734497
0.6158408083882188,0.1342607250393175
0.6161754802363966,0.1342607250393175
0.6168448239327524,0.1342607250393175
0.6171794957809302,0.1339252819051855
0.6175141676291082,0.1339252819051855
0.6178488394772861,0.1352670544417138
0.6181835113254639,0.1335898387710535
0.6185181831736417,0.1329189525027893
0.6188528550218196,0.1329189525027893
0.6191875268699976,0.1329189525027893
0.6198568705663533,0.1325835093686571
0.6201915424145309,0.1325835093686571
0.620526214262709,0.1325835093686571
0.6208608861108869,0.1325835093686571
0.6211955579590646,0.1322480662345254
0.6215302298072427,0.1322480662345251
0.6218649016554205,0.131912623100393
0.6221995735035981,0.1315771799662613
0.6225342453517764,0.1315771799662609
0.6228689171999542,0.1312417368321288
0.6232035890481318,0.1315771799662606
0.62353826089631,0.1312417368321288
0.6242076045926657,0.1315771799662609
0.6245422764408434,0.1329189525027881
0.6248769482890215,0.1315771799662609
0.6252116201371993,0.1309062936979968
0.6255462919853773,0.1305708505638647
0.6258809638335552,0.1302354074297326
0.626215635681733,0.1298999642956006
0.6265503075299109,0.1295645211614684
0.6268849793780888,0.1292290780273364
0.6272196512262667,0.1295645211614684
0.6275543230744445,0.1295645211614684
0.6278889949226224,0.1295645211614684
0.6285583386189781,0.1295645211614684
0.6288930104671561,0.1292290780273364
0.6288930104671561,0.1292290780273364
0.6295623541635118,0.1292290780273364
0.6298970260116897,0.1288936348932043
0.6302316978598677,0.1288936348932043
0.6305663697080455,0.1295645211614684
0.6309010415562233,0.1295645211614684
0.6315703852525791,0.1282227486249402
0.631905057100757,0.1278873054908081
0.6322397289489349,0.127551862356676
0.6325744007971128,0.127551862356676
0.6329090726452906,0.127551862356676
0.6332437444934684,0.127551862356676
0.6335784163416465,0.127551862356676
0.6339130881898243,0.1272164192225439
0.6342477600380021,0.1272164192225439
0.63458243188618,0.1268809760884119
0.6349171037343579,0.1265455329542797
0.6352517755825358,0.1265455329542797
0.6355864474307134,0.126210089820148
0.6359211192788916,0.1262100898201477
0.6362557911270694,0.1265455329542797
0.6365904629752469,0.126210089820148
0.6372598066716031,0.1278873054908081
0.6375944785197809,0.127551862356676
0.6379291503679585,0.1262100898201489
0.6382638222161368,0.1258746466860156
0.6385984940643146,0.1255392035518835
0.6389331659124922,0.12486831728362
0.6392678377606704,0.1245328741494873
0.6396025096088482,0.1245328741494873
0.6402718533052034,0.1245328741494873
0.6406065251533819,0.1245328741494873
0.6409411970015597,0.1245328741494873
0.6412758688497376,0.1241974310153552
0.6416105406979156,0.1241974310153552
0.6419452125460934,0.1238619878812232
0.6422798843942713,0.1238619878812232
0.6426145562424492,0.1238619878812232
0.642949228090627,0.123526544747091
0.6432838999388049,0.123526544747091
0.6436185717869828,0.1248683172836194
0.6439532436351607,0.1238619878812232
0.6446225873315165,0.1228556584788268
0.6449572591796944,0.1228556584788268
0.6452919310278722,0.1228556584788268
0.64562660287605,0.1228556584788268
0.645961274724228,0.1228556584788268
0.6462959465724059,0.1228556584788268
0.6466306184205837,0.1225202153446948
0.6469652902687616,0.1225202153446948
0.6472999621169395,0.1221847722105628
0.6476346339651173,0.1221847722105628
0.6479693058132953,0.1221847722105628
0.6483039776614732,0.1218493290764306
0.6489733213578288,0.1218493290764306
0.6493079932060067,0.1218493290764306
0.6493079932060067,0.1218493290764306
0.6499773369023625,0.1218493290764306
0.6503120087505401,0.1235265447470895
0.6506466805987183,0.1221847722105628
0.6509813524468961,0.1215138859422986
0.6513160242950737,0.1208429996740351
0.651650696143252,0.1208429996740344
0.6519853679914298,0.1205075565399023
0.6523200398396073,0.1201721134057706
0.6526547116877855,0.1201721134057703
0.6529893835359635,0.1201721134057703
0.6536587272323187,0.120507556539902
0.6539933990804971,0.1201721134057703
0.654328070928675,0.1201721134057703
0.6546627427768524,0.1201721134057703
0.6549974146250308,0.1201721134057703
0.6553320864732086,0.1198366702716382
0.6556667583213861,0.1198366702716382
0.6560014301695644,0.1195012271375061
0.6563361020177423,0.1198366702716382
0.6566707738659201,0.1208429996740344
0.657005445714098,0.1191657840033741
0.6576747894104538,0.1188303408692419
0.6580094612586316,0.1188303408692419
0.6583441331068096,0.1184948977351099
0.6586788049549874,0.1184948977351099
0.6590134768031652,0.1184948977351099
0.6593481486513432,0.1184948977351099
0.6596828204995211,0.1181594546009778
0.6603521641958768,0.1181594546009778
0.6606868360440548,0.1178240114668457
0.6610215078922326,0.1178240114668457
0.6613561797404104,0.1174885683327136
0.6616908515885883,0.1174885683327136
0.6620255234367662,0.1174885683327136
0.6623601952849441,0.1174885683327136
0.662694867133122,0.1171531251985816
0.6630295389812999,0.1181594546009778
0.6633642108294777,0.1188303408692419
0.6640335545258336,0.1171531251985816
0.6643682263740114,0.1164822389303174
0.6647028982221892,0.1161467957961854
0.6650375700703671,0.1158113526620532
0.665372241918545,0.1154759095279212
0.6657069137667229,0.1154759095279212
0.6660415856149005,0.1154759095279212
0.6663762574630787,0.1154759095279212
0.6667109293112565,0.1154759095279212
0.667045601159434,0.1154759095279212
0.6673802730076124,0.1158113526620532
0.668049616703968,0.1158113526620532
0.668049616703968,0.1154759095279215
0.6683842885521459,0.1154759095279212
0.6690536322485017,0.1154759095279212
0.6693883040966793,0.1154759095279212
0.6697229759448575,0.1164822389303174
0.6700576477930353,0.1161467957961854
0.6703923196412128,0.11514046639379
0.6707269914893912,0.114805023259657
0.671061663337569,0.114469580125525
0.6713963351857465,0.114469580125525
0.6717310070339247,0.114469580125525
0.6724003507302805,0.1141341369913929
0.6724003507302805,0.1141341369913929
0.6727350225784584,0.1137986938572608
0.6734043662748141,0.1134632507231287
0.673739038122992,0.1131278075889967
0.6740737099711699,0.1127923644548645
