#Digilent WaveForms Oscilloscope XY
#Device Name: ADP3450
#Serial Number: DEMO
#Date Time: 2022-03-11 15:19:46.991

Channel 1 (V),Math 1 (nA)
1.918628735064869,-0.006897899442550814
1.918628735064869,-0.006897899442550814
1.919305135634774,-0.006897899442550814
1.919305135634774,-0.006897899442550814
1.919643335919726,-0.006897899442550814
1.919981536204679,-0.006897899442550814
1.920319736489631,-0.006897899442550814
1.920657936774584,-0.006897899442550814
1.920657936774584,-0.006897899442550814
1.920996137059536,-0.006897899442550814
1.921672537629441,-0.006897899442550814
1.921672537629441,-0.006897899442550814
1.922010737914394,-0.006897899442550814
1.922348938199346,-0.006897899442550814
1.922687138484298,-0.006897899442550814
1.923025338769251,-0.006897899442550814
1.923025338769251,-0.006897899442550814
1.923363539054203,-0.006560290093923005
1.923701739339156,-0.006560290093923005
1.924039939624108,-0.006897899442550814
1.924378139909061,-0.006897899442550814
1.924378139909061,-0.006897899442550814
1.925054540478965,-0.006897899442550814
1.925054540478965,-0.006897899442550814
1.925392740763918,-0.006560290093923005
1.925730941048871,-0.006560290093923005
1.926069141333823,-0.006560290093923005
1.926407341618775,-0.006560290093923005
1.926407341618775,-0.006897899442550507
1.926745541903727,-0.006560290093923312
1.92708374218868,-0.006560290093923005
1.927421942473633,-0.006560290093923005
1.927760142758585,-0.006560290093923005
1.928098343043537,-0.006560290093923005
1.928098343043537,-0.006560290093923005
1.928774743613442,-0.006897899442550814
1.928774743613442,-0.006560290093923005
1.929112943898395,-0.006560290093923005
1.929451144183347,-0.006560290093923005
1.9297893444683,-0.006560290093923005
1.930127544753252,-0.006560290093923005
1.930127544753252,-0.006560290093923005
1.930803945323156,-0.006897899442550507
1.930803945323157,-0.006897899442550814
1.931142145608109,-0.006560290093923312
1.931480345893062,-0.006560290093923005
1.931818546178014,-0.006560290093923005
1.932156746462967,-0.006560290093923005
1.932494946747919,-0.006897899442550814
1.932494946747919,-0.006897899442550814
1.932833147032872,-0.006560290093923005
1.933171347317824,-0.006560290093923005
1.933847747887729,-0.006560290093923005
1.933847747887729,-0.006560290093923005
1.934185948172682,-0.006897899442550814
1.934524148457634,-0.006897899442550814
1.934524148457634,-0.006897899442550814
1.935200549027538,-0.006560290093923312
1.935200549027539,-0.006897899442550507
1.935538749312491,-0.006897899442550814
1.935876949597444,-0.006897899442550814
1.936215149882396,-0.006897899442550814
1.936553350167348,-0.006897899442550814
1.936891550452301,-0.006897899442550814
1.936891550452301,-0.006897899442550814
1.937567951022206,-0.006897899442550814
1.937567951022206,-0.006897899442550814
1.937906151307158,-0.006560290093923005
1.938244351592111,-0.006560290093923005
1.938582551877063,-0.006560290093923005
1.938920752162016,-0.006560290093923005
1.938920752162016,-0.006560290093923005
1.93959715273192,-0.006897899442550507
1.93959715273192,-0.006897899442550814
1.939935353016873,-0.006560290093923005
1.940273553301826,-0.006897899442550814
1.940611753586778,-0.006560290093923005
1.94094995387173,-0.006560290093923005
1.941288154156683,-0.006560290093923005
1.941626354441635,-0.006560290093923005
1.941964554726588,-0.006897899442550814
1.941964554726588,-0.006897899442550814
1.942640955296492,-0.006897899442550814
1.942640955296493,-0.006897899442550814
1.942979155581445,-0.006897899442550814
1.943317355866397,-0.006560290093923312
1.94365555615135,-0.006560290093923005
1.943993756436302,-0.006560290093923005
1.944331956721255,-0.006560290093923005
1.944331956721255,-0.006560290093923005
1.944670157006207,-0.006897899442550814
1.94500835729116,-0.006897899442550814
1.945346557576112,-0.006560290093923005
1.945684757861065,-0.006560290093923005
1.946022958146017,-0.006560290093923005
1.946361158430969,-0.006560290093923005
1.946361158430969,-0.006560290093923005
1.946699358715922,-0.006897899442550507
1.947037559000874,-0.006560290093923312
1.947375759285827,-0.006560290093923005
1.947713959570779,-0.006560290093923005
1.947713959570779,-0.006560290093923005
1.948390360140684,-0.006560290093923005
1.948390360140684,-0.006560290093923005
1.948728560425637,-0.006560290093923005
1.949066760710589,-0.006560290093923005
1.949404960995541,-0.006560290093923005
1.949743161280494,-0.006897899442550814
1.950081361565446,-0.006560290093923005
1.950081361565446,-0.006560290093923005
1.950757762135351,-0.006560290093923005
1.950757762135351,-0.006897899442550507
1.951095962420304,-0.006560290093923005
1.951434162705256,-0.006560290093923005
1.951772362990208,-0.006560290093923005
1.952110563275161,-0.006560290093923005
1.952110563275161,-0.006560290093923005
1.952786963845066,-0.006560290093923005
1.952786963845066,-0.006560290093923005
1.953125164130018,-0.006560290093923005
1.953463364414971,-0.006560290093923005
1.953801564699923,-0.006560290093923005
1.954139764984876,-0.006560290093923005
1.954477965269828,-0.006560290093923005
1.954816165554781,-0.006897899442550814
1.955154365839733,-0.006560290093923005
1.955154365839733,-0.006560290093923005
1.955492566124685,-0.006560290093923005
1.955830766409638,-0.006560290093923005
1.95616896669459,-0.006560290093923005
1.956507166979543,-0.006560290093923005
1.956845367264495,-0.006897899442550814
1.957183567549448,-0.006560290093923005
1.957183567549448,-0.006560290093923005
1.9575217678344,-0.006560290093923005
1.957859968119353,-0.006560290093923005
1.958198168404305,-0.006560290093923005
1.958536368689257,-0.006560290093923005
1.95887456897421,-0.006560290093923005
1.959212769259162,-0.006560290093923005
1.959550969544115,-0.006560290093923005
1.959550969544115,-0.006560290093923005
1.959889169829067,-0.006560290093923005
1.960227370114019,-0.006897899442550507
1.960565570398972,-0.006897899442550814
1.960903770683924,-0.006560290093923312
1.960903770683925,-0.006560290093923005
1.961580171253829,-0.006560290093923005
1.961580171253829,-0.006560290093923005
1.961918371538782,-0.006560290093923005
1.962256571823734,-0.006897899442550814
1.962594772108687,-0.006897899442550814
1.962932972393639,-0.006560290093923005
1.963271172678592,-0.006560290093923005
1.963609372963544,-0.006560290093923005
1.963609372963544,-0.006560290093923005
1.963947573248496,-0.006560290093923005
1.964285773533449,-0.006560290093923005
1.964623973818401,-0.006560290093923005
1.964962174103354,-0.006560290093923005
1.965300374388306,-0.006560290093923005
1.965300374388306,-0.006560290093923005
1.965638574673259,-0.006560290093923005
1.965976774958211,-0.006560290093923005
1.966314975243164,-0.006560290093923005
1.966653175528116,-0.006560290093923005
1.966653175528116,-0.006560290093923005
1.966991375813069,-0.006560290093923005
1.967329576098021,-0.006560290093923005
1.967667776382974,-0.006560290093923005
1.968005976667926,-0.006560290093923005
1.968344176952878,-0.006560290093923005
1.968682377237831,-0.006560290093923005
1.969020577522783,-0.006560290093923005
1.969358777807736,-0.006560290093923005
1.969696978092688,-0.006560290093923005
1.969696978092688,-0.006560290093923005
1.97003517837764,-0.006560290093923005
1.970373378662593,-0.006560290093923005
1.970711578947546,-0.006560290093923005
1.971049779232498,-0.006560290093923005
1.971049779232498,-0.006560290093923005
1.97138797951745,-0.006560290093923005
1.971726179802403,-0.006560290093923005
1.972064380087355,-0.006560290093923005
1.972402580372308,-0.006560290093923005
1.972402580372308,-0.006560290093923005
1.973078980942212,-0.006560290093923005
1.973417181227165,-0.006560290093923005
1.973417181227165,-0.006560290093923005
1.973755381512118,-0.006560290093923005
1.97409358179707,-0.006560290093923005
1.974769982366975,-0.006560290093923005
1.974769982366975,-0.006560290093923005
1.975108182651927,-0.006560290093923005
1.97544638293688,-0.006560290093923005
1.97544638293688,-0.006560290093923005
1.976122783506784,-0.006560290093923005
1.976122783506785,-0.006560290093923005
1.976460983791737,-0.006560290093923005
1.976799184076689,-0.006897899442550507
1.977137384361642,-0.006897899442550814
1.977475584646594,-0.006560290093923312
1.977813784931547,-0.006897899442550814
1.977813784931547,-0.006897899442550814
1.978151985216499,-0.006897899442550814
1.978490185501452,-0.006560290093923005
1.978828385786404,-0.006560290093923005
1.979166586071357,-0.006560290093923005
1.979504786356309,-0.006560290093923005
1.979842986641261,-0.006560290093923005
1.979842986641262,-0.006897899442550507
1.980181186926214,-0.006560290093923005
1.980519387211166,-0.006560290093923005
1.980857587496119,-0.006897899442550507
1.981195787781071,-0.006897899442550814
1.981195787781071,-0.006560290093923312
1.981872188350976,-0.006897899442550814
1.981872188350976,-0.006897899442550814
1.982210388635929,-0.006560290093923005
1.982548588920881,-0.006897899442550814
1.982886789205833,-0.006897899442550814
1.983224989490786,-0.006560290093923005
1.983563189775738,-0.006560290093923005
1.983901390060691,-0.006560290093923005
1.984239590345643,-0.006560290093923005
1.984239590345643,-0.006560290093923005
1.984577790630595,-0.006560290093923005
1.984915990915548,-0.006560290093923005
1.9852541912005,-0.006560290093923005
1.985592391485453,-0.006897899442550507
1.985592391485453,-0.006897899442550814
1.986268792055358,-0.006897899442550814
1.986268792055358,-0.006560290093923005
1.98660699234031,-0.006560290093923005
1.986945192625263,-0.006897899442550814
1.987283392910215,-0.006560290093923005
1.987621593195168,-0.006897899442550814
1.987621593195168,-0.006560290093923005
1.98795979348012,-0.006560290093923005
1.988297993765073,-0.006560290093923005
1.988636194050025,-0.006560290093923005
1.988974394334977,-0.006560290093923005
1.98931259461993,-0.006560290093923005
1.989650794904882,-0.006560290093923005
1.989650794904883,-0.006560290093923005
1.989988995189835,-0.006560290093923005
1.990327195474787,-0.006560290093923005
1.99066539575974,-0.006560290093923005
1.991003596044692,-0.006897899442550814
1.991341796329645,-0.006897899442550814
1.991341796329645,-0.006897899442550814
1.992018196899549,-0.006897899442550814
1.992018196899549,-0.006897899442550814
1.992356397184502,-0.006897899442550814
1.992694597469304,-0.006897899442550814
1.826976457842907,-0.006897899442550814
-0.002348883463351825,-0.006560290093923312
-0.002348883465015605,-0.006560290093923005
-0.002010683180063563,0.0825685779437577
-0.001672482895110905,0.8310485038518611
-0.001334282610158333,0.83442459733814
-0.0009960823252059825,0.83442459733814
-0.0006578820402534102,0.83442459733814
-0.0006578820402534102,0.83442459733814
-0.00031968175530106,0.83442459733814
1.851852965151224e-05,0.83442459733814
0.0003567188146038625,0.241244971798945
0.0006949190995563237,0.008969739942959798
0.001033119384509093,0.008969739942959798
0.001371319669460939,0.008969739942959798
0.001371319669461246,0.008969739942959798
0.002047720239365443,0.008969739942959798
0.002047720239366058,0.008969739942959798
0.002385920524318211,0.007619302548449454
0.00272412080927098,0.004918427759425081
0.00272412080927098,0.004918427759425081
0.003400521379175903,0.004918427759425081
0.003400521379175903,0.004918427759425081
0.003738721664128253,0.004918427759425081
0.004076921949080714,0.004918427759425081
0.004415122234033175,0.005256037108053002
0.004753322518985637,0.003230381016285699
0.005091522803938098,0.003230381016285699
0.005091522803938713,0.003230381016285392
0.005767923373842405,0.002892771667658086
0.00576792337384302,0.002892771667657779
0.006444323943747217,0.003230381016285392
0.006444323943747832,0.002892771667658086
0.006782524228700293,0.002555162319029969
0.007120724513652754,0.002217552970402048
0.007120724513652754,0.002217552970402048
0.007797125083557677,0.002217552970402048
0.007797125083557677,0.002217552970402048
0.008135325368510138,0.002217552970402048
0.008473525653462488,0.002217552970402048
0.008811725938414949,0.002217552970402048
0.009149926223367718,0.002217552970402048
0.009488126508319872,0.002217552970402048
0.009488126508319872,0.002217552970402048
0.01016452707822418,0.002217552970402048
0.01016452707822479,0.002217552970402048
0.01050272736317684,0.002217552970402048
0.01084092764812961,0.002217552970402048
0.01117912793308207,0.001542334273146317
0.01151732821803453,0.001204724924518397
0.01185552850298699,0.001204724924518397
0.01219372878793945,0.001204724924518397
0.01219372878793945,0.001204724924518397
0.01253192907289191,0.001204724924518397
0.01287012935784426,0.001204724924518397
0.01320832964279672,0.001204724924518397
0.01354652992774949,0.0008671155758907829
0.01388473021270134,0.00120472492451809
0.0142229304976538,0.001204724924518397
0.01456113078260626,0.001204724924518397
0.01456113078260657,0.001204724924518397
0.01489933106755872,0.001204724924518397
0.01523753135251138,0.001204724924518397
0.01557573163746384,0.001204724924518397
0.0159139319224163,0.001204724924518397
0.0159139319224163,0.001204724924518397
0.01659033249232122,0.001204724924518397
0.01659033249232122,0.001204724924518397
0.01692853277727369,0.001204724924518397
