#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321ACBC1E
#Date Time: 2022-03-11 15:51:22.415

Channel 1 (V),Math 1 (nA)
1.863502088617621,-0.007573118139806656
1.863840288902573,-0.007573118139806656
1.864178489187525,-0.007573118139806656
1.864516689472478,-0.007573118139806656
1.864516689472478,-0.007573118139806656
1.865193090042383,-0.007573118139806656
1.865531290327335,-0.007573118139806656
1.865531290327336,-0.007573118139806656
1.86620769089724,-0.007573118139806656
1.86620769089724,-0.007573118139806656
1.866545891182192,-0.007573118139806656
1.866884091467145,-0.007573118139806656
1.867222291752097,-0.007573118139806656
1.86756049203705,-0.007573118139806656
1.86756049203705,-0.007573118139806656
1.868236892606955,-0.007573118139806656
1.868236892606955,-0.007573118139806656
1.868575092891907,-0.007573118139806656
1.86891329317686,-0.007573118139806656
1.869251493461812,-0.007573118139806656
1.869589693746764,-0.007573118139806656
1.869927894031717,-0.007573118139806656
1.869927894031718,-0.007573118139806656
1.870604294601621,-0.007573118139806656
1.870604294601622,-0.007573118139806656
1.870942494886574,-0.007573118139806656
1.871280695171526,-0.007573118139806656
1.871618895456479,-0.007573118139806656
1.871957095741432,-0.007573118139806656
1.872295296026384,-0.007573118139806656
1.872633496311336,-0.007910727488434466
1.872633496311336,-0.007573118139806656
1.872971696596289,-0.007573118139806656
1.873309896881241,-0.007573118139806656
1.873648097166194,-0.007573118139806656
1.873986297451146,-0.007573118139806656
1.874324497736099,-0.007573118139806656
1.874324497736099,-0.007573118139806656
1.875000898306003,-0.007573118139806656
1.875000898306004,-0.007573118139806656
1.875339098590956,-0.007573118139806656
1.875677298875908,-0.007573118139806656
1.876015499160861,-0.007573118139806656
1.876353699445813,-0.007573118139806656
1.876353699445813,-0.007573118139806656
1.877030100015718,-0.007573118139806656
1.877368300300671,-0.007573118139806656
1.877368300300671,-0.007573118139806656
1.877706500585623,-0.007573118139806656
1.878044700870576,-0.007573118139806656
1.878382901155528,-0.007573118139806656
1.878721101440481,-0.007573118139806656
1.878721101440481,-0.007573118139806656
1.879397502010385,-0.007573118139806656
1.879397502010385,-0.007573118139806656
1.879735702295338,-0.007573118139806656
1.88007390258029,-0.007573118139806656
1.880412102865243,-0.007910727488434466
1.880750303150195,-0.007573118139806656
1.880750303150195,-0.007573118139806656
1.8814267037201,-0.007573118139806656
1.881764904005053,-0.007573118139806656
1.881764904005053,-0.007573118139806656
1.882103104290005,-0.007573118139806656
1.882441304574958,-0.007573118139806656
1.88277950485991,-0.007573118139806656
1.883117705144862,-0.007573118139806656
1.883117705144862,-0.007573118139806656
1.883794105714766,-0.007573118139806656
1.883794105714767,-0.007573118139806656
1.88413230599972,-0.007573118139806656
1.884470506284672,-0.007573118139806656
1.884808706569625,-0.007573118139806656
1.885146906854577,-0.007573118139806656
1.885146906854577,-0.007573118139806656
1.885823307424482,-0.007573118139806656
1.885823307424482,-0.007573118139806656
1.886161507709434,-0.007573118139806656
1.886499707994387,-0.007573118139806656
1.886837908279339,-0.007235508791178735
1.887176108564291,-0.007235508791178735
1.887514308849244,-0.007573118139806349
1.887852509134196,-0.007573118139806656
1.888190709419149,-0.007573118139806656
1.888190709419149,-0.007573118139806656
1.888867109989054,-0.007573118139806656
1.889205310274006,-0.007573118139806656
1.889205310274006,-0.007573118139806656
1.889543510558959,-0.007573118139806656
1.889881710843911,-0.007573118139806656
1.890219911128864,-0.007573118139806656
1.890558111413816,-0.007573118139806656
1.890558111413816,-0.007573118139806656
1.891234511983721,-0.007573118139806656
1.891234511983721,-0.007573118139806656
1.891572712268673,-0.007573118139806656
1.891910912553626,-0.007573118139806656
1.892249112838578,-0.007573118139806656
1.892587313123531,-0.007573118139806656
1.892925513408483,-0.007573118139806656
1.893263713693436,-0.007573118139806656
1.893263713693436,-0.007573118139806656
1.893601913978388,-0.007573118139806656
1.893940114263341,-0.007573118139806656
1.894278314548293,-0.007573118139806656
1.894616514833245,-0.007573118139806656
1.894954715118198,-0.007573118139806656
1.894954715118198,-0.007573118139806656
1.895631115688103,-0.007573118139806656
1.895631115688103,-0.007573118139806656
1.895969315973055,-0.007573118139806656
1.896307516258007,-0.007573118139806656
1.89664571654296,-0.007573118139806656
1.896983916827913,-0.007573118139806656
1.896983916827913,-0.007573118139806656
1.897322117112865,-0.007573118139806656
1.897660317397817,-0.007573118139806656
1.89799851768277,-0.007573118139806656
1.898336717967722,-0.007910727488434466
1.898674918252675,-0.007910727488434466
1.899013118537627,-0.007573118139806656
1.89935131882258,-0.007573118139806656
1.89935131882258,-0.007573118139806656
1.899689519107532,-0.007573118139806656
1.900027719392484,-0.007573118139806656
1.900365919677437,-0.007573118139806656
1.900704119962389,-0.007573118139806656
1.901042320247342,-0.007573118139806656
1.901380520532294,-0.007573118139806656
1.901380520532294,-0.007573118139806656
1.901718720817247,-0.007573118139806656
1.902056921102199,-0.007573118139806656
1.902395121387152,-0.007573118139806656
1.902733321672104,-0.007573118139806656
1.902733321672104,-0.007573118139806656
1.903071521957056,-0.007573118139806656
1.903409722242009,-0.007573118139806656
1.903747922526962,-0.007573118139806656
1.904086122811914,-0.007573118139806656
1.904424323096866,-0.007573118139806656
1.904762523381818,-0.007573118139806656
1.905100723666771,-0.007573118139806656
1.905100723666771,-0.007573118139806656
1.905777124236676,-0.007573118139806656
1.905777124236676,-0.007573118139806656
1.906115324521628,-0.007573118139806656
1.906453524806581,-0.007573118139806656
1.906791725091533,-0.007573118139806656
1.907129925376486,-0.007573118139806656
1.907468125661438,-0.007573118139806656
1.907806325946391,-0.007573118139806656
1.907806325946391,-0.007573118139806656
1.908144526231343,-0.007573118139806656
1.908482726516296,-0.007573118139806656
1.908820926801248,-0.007573118139806656
1.9091591270862,-0.007573118139806656
1.909497327371153,-0.007573118139806656
1.909497327371153,-0.007573118139806656
1.910173727941058,-0.007573118139806656
1.91051192822601,-0.007573118139806656
1.910850128510963,-0.007573118139806656
1.910850128510963,-0.007573118139806656
1.911188328795915,-0.007573118139806656
1.911526529080868,-0.007573118139806656
1.91186472936582,-0.007573118139806656
1.911864729365821,-0.007573118139806656
1.912541129935724,-0.007573118139806656
1.912541129935725,-0.007573118139806656
1.912879330220677,-0.007573118139806656
1.91321753050563,-0.007573118139806656
1.913555730790582,-0.007573118139806656
1.913893931075535,-0.007910727488434466
1.914232131360487,-0.007910727488434466
1.91457033164544,-0.007573118139806656
1.91457033164544,-0.007573118139806656
1.914908531930392,-0.007573118139806656
1.915246732215345,-0.007573118139806656
1.915584932500297,-0.007573118139806656
1.915923132785249,-0.007910727488434466
1.916261333070202,-0.007573118139806656
1.916599533355154,-0.007573118139806963
1.916599533355154,-0.007910727488434159
1.916937733640107,-0.007910727488434466
1.917275933925059,-0.007573118139806963
1.917614134210011,-0.007573118139806656
1.917952334494964,-0.007910727488434466
1.918290534779917,-0.007573118139806656
1.918290534779917,-0.007573118139806656
1.918966935349821,-0.007573118139806656
1.918966935349821,-0.007573118139806656
1.919305135634774,-0.007910727488434466
1.919643335919726,-0.007910727488434466
1.919981536204679,-0.007573118139806656
1.920319736489631,-0.007573118139806656
1.920319736489631,-0.007573118139806656
1.920657936774583,-0.007573118139806656
1.920996137059536,-0.007573118139806656
1.921334337344488,-0.007573118139806656
1.921672537629441,-0.007910727488434159
1.922010737914393,-0.007910727488434466
1.922348938199346,-0.007573118139806656
1.922687138484298,-0.007573118139806656
1.922687138484298,-0.007573118139806656
1.923025338769251,-0.007573118139806656
1.923363539054203,-0.007573118139806656
1.923701739339156,-0.007573118139806656
1.924039939624108,-0.007573118139806656
1.924039939624108,-0.007573118139806656
1.924716340194013,-0.007910727488434159
1.924716340194013,-0.007573118139806963
1.925054540478965,-0.007573118139806656
1.925392740763918,-0.007573118139806656
1.92573094104887,-0.007573118139806656
1.926069141333823,-0.007573118139806656
1.926069141333823,-0.007573118139806656
1.926407341618775,-0.007573118139806656
1.926745541903728,-0.007573118139806656
1.92708374218868,-0.007573118139806656
1.927421942473633,-0.007573118139806656
1.927760142758585,-0.007573118139806656
1.928098343043537,-0.007573118139806656
1.92843654332849,-0.007573118139806656
1.92843654332849,-0.007573118139806656
1.928774743613443,-0.007573118139806656
1.929112943898395,-0.007573118139806656
1.929451144183347,-0.007573118139806656
1.929789344468299,-0.007573118139806656
1.930127544753252,-0.007573118139806656
1.930465745038205,-0.007573118139806656
1.930465745038205,-0.007573118139806656
1.931142145608109,-0.007573118139806656
1.931142145608109,-0.007573118139806656
1.931480345893062,-0.007573118139806656
1.931818546178014,-0.007573118139806656
1.932156746462967,-0.007573118139806656
1.932494946747919,-0.007573118139806656
1.932833147032872,-0.007573118139806656
1.932833147032872,-0.007573118139806656
1.933509547602776,-0.007573118139806656
1.933509547602777,-0.007573118139806656
1.933847747887729,-0.007573118139806656
1.934185948172681,-0.007573118139806656
1.934524148457634,-0.007573118139806656
1.934862348742586,-0.007573118139806656
1.934862348742586,-0.007573118139806656
1.935538749312491,-0.007573118139806656
1.935876949597444,-0.007573118139806656
1.935876949597444,-0.007573118139806656
1.936215149882396,-0.007573118139806656
1.936553350167348,-0.007573118139806656
1.936891550452301,-0.007573118139806656
1.937229750737254,-0.007573118139806656
1.937229750737254,-0.007573118139806656
1.937906151307158,-0.007573118139806656
1.937906151307158,-0.007573118139806656
1.93824435159211,-0.007573118139806656
1.938582551877063,-0.007573118139806656
1.938920752162016,-0.007573118139806656
1.939258952446968,-0.007573118139806656
1.939258952446968,-0.007573118139806656
1.93959715273192,-0.007573118139806656
1.939935353016873,-0.007573118139806656
1.940273553301826,-0.007573118139806656
1.94094995387173,-0.007573118139806656
1.94094995387173,-0.007573118139806656
1.941288154156683,-0.007573118139806656
1.941626354441635,-0.007573118139806656
1.941626354441635,-0.007573118139806656
1.942302755011539,-0.007573118139806656
1.94230275501154,-0.007573118139806656
1.942979155581444,-0.007573118139806656
1.942979155581445,-0.007573118139806656
1.943317355866397,-0.007573118139806656
1.94365555615135,-0.007573118139806656
1.943993756436302,-0.007573118139806656
1.944331956721255,-0.007573118139806656
1.944331956721255,-0.007573118139806656
1.944670157006207,-0.007573118139806656
1.94500835729116,-0.007573118139806656
1.945346557576112,-0.007573118139806656
1.945684757861065,-0.007573118139806656
1.946022958146017,-0.007573118139806656
1.946361158430969,-0.007573118139806656
1.946699358715922,-0.007573118139806656
1.946699358715922,-0.007573118139806656
1.947037559000874,-0.007573118139806656
1.947375759285827,-0.007573118139806656
1.947713959570779,-0.007573118139806656
1.948052159855732,-0.007573118139806656
1.948390360140684,-0.007573118139806656
1.948728560425637,-0.007573118139806656
1.949066760710589,-0.007573118139806656
1.949066760710589,-0.007573118139806656
1.949404960995542,-0.007573118139806656
1.949743161280494,-0.007573118139806656
1.950081361565446,-0.007573118139806656
1.950419561850399,-0.007573118139806656
1.950419561850399,-0.007573118139806656
1.951095962420303,-0.007573118139806656
1.951095962420304,-0.007573118139806656
1.951434162705256,-0.007573118139806656
1.951772362990209,-0.007573118139806656
1.952110563275161,-0.007573118139806656
1.952448763560113,-0.007573118139806656
1.952448763560113,-0.007573118139806656
1.952786963845066,-0.007573118139806656
1.953125164130018,-0.007573118139806656
1.953463364414971,-0.007573118139806656
1.953801564699923,-0.007573118139806656
1.954139764984876,-0.007573118139806656
1.954477965269828,-0.007573118139806656
1.95481616555478,-0.007573118139806656
1.954816165554781,-0.007573118139806656
1.955492566124685,-0.007573118139806656
1.955492566124685,-0.007573118139806656
1.955830766409638,-0.007573118139806656
1.95616896669459,-0.008585946185690307
1.956507166979543,-0.008585946185690307
1.956845367264495,-0.008585946185690307
1.956845367264495,-0.008585946185690307
1.957183567549448,-0.008585946185690307
1.9575217678344,-0.008585946185690307
1.957859968119353,-0.00858594618569
1.958198168404305,-0.008248336837061773
1.958536368689257,-0.00757311813980727
1.95887456897421,-0.007573118139806656
1.959212769259162,-0.007573118139806656
1.959212769259162,-0.007573118139806656
1.959550969544115,-0.007573118139806656
