#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321ACBC1E
#Date Time: 2022-03-11 16:17:56.410

Channel 1 (V),Math 1 (nA)
0.1035078057250994,0.5454309949126699
0.1038460060100522,0.5454309949126666
0.1041842062950044,0.5417172920777629
0.1041842062950044,0.5413796827291356
0.1045224065799565,0.5410420733805078
0.1048606068649089,0.5410420733805075
0.1051988071498613,0.5413796827291349
0.1055370074348141,0.5413796827291353
0.1058752077197666,0.5413796827291353
0.106213408004719,0.539354026637368
0.106213408004719,0.5373283705456007
0.1068898085746238,0.5373283705456007
0.1068898085746238,0.5376659798942286
0.1072280088595763,0.5376659798942286
0.1075662091445287,0.5373283705456007
0.1079044094294812,0.5376659798942286
0.108242609714434,0.5373283705455973
0.1085808099993858,0.5336146677106972
0.1085808099993861,0.5336146677106939
0.1089190102843383,0.5336146677106939
0.1092572105692906,0.5336146677106939
0.1095954108542434,0.5336146677106939
0.1099336111391959,0.5336146677106939
0.1099336111391959,0.5336146677106939
0.1102718114241483,0.5302385742244151
0.1106100117091008,0.5285505274812756
0.1109482119940532,0.5288881368299035
0.1112864122790057,0.5288881368299035
0.1116246125639581,0.5288881368299035
0.1119628128489105,0.5288881368299035
0.1119628128489111,0.5288881368299027
0.1126392134188154,0.527875308784018
0.1126392134188154,0.5258496526922545
0.1129774137037676,0.5258496526922526
0.1133156139887201,0.5258496526922526
0.1136538142736724,0.5258496526922526
0.1139920145586252,0.5258496526922526
0.1139920145586252,0.5258496526922526
0.1143302148435776,0.5258496526922526
0.1146684151285301,0.5224735592059737
0.1150066154134826,0.5217983405087179
0.115344815698435,0.5217983405087179
0.1156830159833875,0.5217983405087179
0.1160212162683398,0.5217983405087179
0.1163594165532923,0.5217983405087179
0.1163594165532926,0.5217983405087163
0.1166976168382445,0.52011029376558
0.1170358171231969,0.5180846376738131
0.1173740174081494,0.5177470283251836
0.1177122176931018,0.5180846376738109
0.1180504179780545,0.5177470283251833
0.118388618263007,0.5177470283251833
0.1187268185479594,0.5180846376738112
0.1187268185479594,0.5177470283251833
0.1190650188329119,0.5140333254902766
0.1194032191178643,0.5140333254902766
0.1197414194028168,0.5140333254902766
0.1200796196877693,0.5140333254902766
0.1200796196877693,0.5140333254902766
0.1207560202576741,0.5140333254902766
0.1207560202576741,0.5140333254902766
0.1210942205426262,0.5116700600498835
0.1214324208275787,0.5099820133067435
0.1217706211125311,0.509982013306742
0.1221088213974839,0.509982013306742
0.1221088213974839,0.509982013306742
0.1224470216824364,0.509982013306742
0.1227852219673887,0.509982013306742
0.1231234222523412,0.5093067946094861
0.1234616225372936,0.5062683104718352
0.1237998228222461,0.5062683104718352
0.1241380231071986,0.5062683104718352
0.124476223392151,0.5062683104718352
0.1244762233921513,0.5062683104718352
0.1248144236771037,0.5062683104718352
0.1251526239620555,0.5062683104718352
0.125490824247008,0.5028922169855594
0.1258290245319605,0.5022169982883012
0.1258290245319608,0.5022169982883006
0.1265054251018657,0.5022169982883006
0.1265054251018657,0.5022169982883006
0.1268436253868181,0.5022169982883006
0.1271818256717705,0.5022169982883006
0.127520025956723,0.5012041702424169
0.1278582262416754,0.4985032954533938
0.1278582262416754,0.4985032954533938
0.1285346268115803,0.4985032954533938
0.1285346268115806,0.4985032954533938
0.1288728270965331,0.4985032954533938
0.129211027381485,0.4985032954533938
0.1295492276664373,0.4985032954533938
0.1298874279513898,0.4958024206643732
0.1302256282363422,0.4958024206643707
0.130563828521295,0.4958024206643707
0.1309020288062475,0.4954648113157429
0.1309020288062475,0.4958024206643707
0.1312402290911999,0.4958024206643707
0.1315784293761523,0.4954648113157429
0.1319166296611047,0.4934391552239755
0.1322548299460572,0.4917511084808361
0.1325930302310097,0.4917511084808361
0.1329312305159624,0.4917511084808361
0.1332694308009149,0.4917511084808361
0.1336076310858667,0.4917511084808361
0.1339458313708191,0.4917511084808361
0.1339458313708194,0.4914134991322086
0.1346222319407237,0.4876997962973049
0.1346222319407243,0.4880374056459294
0.1349604322256768,0.4880374056459294
0.1352986325106292,0.4876997962973015
0.1356368327955817,0.4880374056459294
0.135975033080534,0.4876997962973015
0.1363132333654865,0.4876997962973015
0.1363132333654865,0.4849989215082784
0.136651433650439,0.4839860934623947
0.1369896339353914,0.4839860934623947
0.1373278342203442,0.4839860934623947
0.1376660345052967,0.4839860934623947
0.1380042347902485,0.4839860934623947
0.1383424350752009,0.4839860934623947
0.1383424350752012,0.4826356560678844
0.1386806353601533,0.4799347812788626
0.1390188356451061,0.4799347812788601
0.1393570359300585,0.4799347812788601
0.139695236215011,0.4799347812788601
0.1400334364999635,0.4799347812788601
0.1403716367849159,0.4799347812788601
0.1407098370698683,0.4799347812788601
0.1407098370698683,0.4775715158384649
0.1413862376397732,0.4768962971412092
0.1413862376397735,0.4768962971412092
0.141724437924726,0.4768962971412092
0.1420626382096778,0.4768962971412092
0.1424008384946303,0.4768962971412092
0.1427390387795826,0.4772339064898367
0.1427390387795829,0.4752082503980716
0.1430772390645354,0.4731825943063024
0.1434154393494879,0.4731825943063024
0.1437536396344403,0.4731825943063024
0.1440918399193928,0.4731825943063024
0.1444300402043452,0.4728449849576745
0.1447682404892977,0.4731825943063024
0.1451064407742501,0.4728449849576745
0.1451064407742501,0.4691312821227678
0.1454446410592028,0.4691312821227678
0.1457828413441553,0.4691312821227678
0.1461210416291071,0.4691312821227678
0.1464592419140596,0.4691312821227678
0.1467974421990121,0.4691312821227678
0.1471356424839645,0.4691312821227678
0.1471356424839648,0.4664304073337447
0.1474738427689172,0.465417579287861
0.1478120430538696,0.4650799699392332
0.1478120430538696,0.4650799699392332
0.1484884436237746,0.465417579287861
0.1484884436237746,0.465417579287861
0.1491648441936795,0.4650799699392332
0.1491648441936795,0.4644047512419774
0.1495030444786318,0.4613662671043264
0.1498412447635846,0.4610286577556988
0.1501794450485371,0.4613662671043264
0.1505176453334889,0.4613662671043264
0.1508558456184414,0.4613662671043264
0.1508558456184417,0.4613662671043264
0.1511940459033938,0.4610286577556988
0.1515322461883466,0.4586653923153033
0.1518704464732989,0.4583277829666754
0.1522086467582514,0.4583277829666754
0.1522086467582514,0.4583277829666754
0.1528850473281563,0.4583277829666754
0.1528850473281563,0.4583277829666754
0.1532232476131088,0.4583277829666754
0.1535614478980613,0.456639736223536
0.1538996481830139,0.4542764707831408
0.1542378484679661,0.4542764707831408
0.1542378484679661,0.4542764707831408
0.1549142490378704,0.4542764707831408
0.1552524493228231,0.4542764707831408
0.1552524493228234,0.4542764707831408
0.1555906496077759,0.4542764707831408
0.1559288498927284,0.4515755959941177
0.1562670501776807,0.4515755959941177
0.1566052504626332,0.4515755959941177
0.1569434507475856,0.4515755959941177
0.1572816510325381,0.4512379866454899
0.1572816510325381,0.4515755959941177
0.1576198513174906,0.4512379866454899
0.1579580516024433,0.4488747212050934
0.1582962518873958,0.4475242838105831
0.1586344521723475,0.4475242838105831
0.1589726524573,0.4475242838105831
0.1593108527422525,0.4475242838105831
0.1596490530272049,0.4475242838105831
0.1596490530272052,0.4475242838105831
0.1603254535971101,0.4468490651133273
0.1603254535971101,0.4444857996729321
0.1606636538820625,0.4444857996729321
0.161001854167015,0.4444857996729321
0.1613400544519674,0.4444857996729321
0.1616782547369199,0.4444857996729321
0.1620164550218723,0.4444857996729321
0.1623546553068248,0.4444857996729321
0.1623546553068251,0.441109706186653
0.1626928555917776,0.4407720968380254
0.1630310558767293,0.4407720968380254
0.1633692561616818,0.4407720968380254
0.1637074564466342,0.4404344874893978
0.1640456567315867,0.440772096838025
0.164045656731587,0.4407720968380254
0.1647220573014919,0.4387464407462581
0.1647220573014919,0.4367207846544908
0.1650602575864444,0.4367207846544908
0.1653984578713967,0.4367207846544908
0.1657366581563492,0.4367207846544908
0.1660748584413017,0.4367207846544908
0.1664130587262541,0.4367207846544908
0.1667512590112069,0.436720784654488
0.167089459296159,0.4336823005168398
0.167089459296159,0.4336823005168398
0.1674276595811111,0.4336823005168398
0.1677658598660635,0.4336823005168398
0.168104060151016,0.4336823005168398
0.1684422604359688,0.4336823005168398
0.1687804607209212,0.4336823005168398
0.1691186610058737,0.4313190350764446
0.1691186610058737,0.4299685976819331
0.1694568612908262,0.4296309883333052
0.1697950615757785,0.4296309883333052
0.170133261860731,0.4299685976819331
0.1704714621456834,0.4299685976819331
0.1708096624306359,0.4299685976819321
0.1708096624306362,0.4289557696360476
0.171147862715588,0.4269301135442839
0.1714860630005405,0.4269301135442821
0.171824263285493,0.4269301135442821
0.1721624635704453,0.4269301135442821
0.1725006638553981,0.4269301135442821
0.1728388641403505,0.4269301135442821
0.1728388641403505,0.4269301135442821
0.1735152647102555,0.424229238755259
0.1735152647102555,0.4238916294066311
0.1738534649952079,0.4238916294066311
0.1741916652801603,0.4238916294066311
0.1745298655651127,0.4238916294066311
0.1748680658500652,0.4238916294066311
0.1748680658500655,0.4238916294066293
0.175206266135018,0.4218659733148623
0.1755444664199698,0.4201779265717259
0.1758826667049223,0.4201779265717244
0.1762208669898747,0.4201779265717244
0.1765590672748271,0.4198403172230968
0.1768972675597799,0.4201779265717244
0.1772354678447323,0.4198403172230965
0.1772354678447323,0.4195027078744686
0.1779118684146372,0.4161266143881898
0.1779118684146372,0.4161266143881898
0.1782500686995897,0.4161266143881898
0.1785882689845421,0.4161266143881898
0.1789264692694945,0.4161266143881898
0.179264669554447,0.4161266143881894
0.1792646695544476,0.4157890050395603
0.1799410701243513,0.414100958296424
0.1802792704093041,0.4130881302505397
0.1802792704093044,0.4130881302505388
0.1809556709792086,0.4130881302505388
0.1809556709792092,0.4130881302505388
0.1812938712641616,0.4130881302505388
0.1816320715491141,0.4130881302505388
0.1819702718340666,0.412412911553283
0.182308472119019,0.4100496461128878
0.1826466724039715,0.4100496461128878
0.1829848726889239,0.4100496461128878
0.1829848726889239,0.4100496461128878
0.1833230729738766,0.4100496461128878
0.1836612732588291,0.4100496461128878
0.1839994735437809,0.4100496461128878
0.1843376738287334,0.4070111619752396
0.1846758741136858,0.4059983339293541
0.1846758741136861,0.4063359432779807
0.1853522746835909,0.4059983339293532
0.1853522746835909,0.4063359432779811
0.1856904749685434,0.4063359432779811
0.1860286752534959,0.4063359432779811
0.1863668755384483,0.4049855058834695
0.1867050758234008,0.4032974591403301
0.1867050758234008,0.4032974591403301
0.1873814763933057,0.4032974591403301
0.1877196766782581,0.4032974591403301
0.1877196766782587,0.4032974591403301
0.1883960772481624,0.4032974591403301
0.188396077248163,0.4029598497917026
0.1887342775331151,0.3992461469567989
0.1890724778180676,0.3992461469567955
0.1894106781030201,0.3992461469567955
0.1897488783879728,0.3992461469567955
0.1900870786729252,0.3992461469567955
0.1904252789578776,0.3992461469567955
0.1907634792428301,0.3992461469567955
0.1907634792428301,0.3975581002136561
0.1911016795277826,0.3965452721677724
0.191439879812735,0.3962076628191445
0.1917780800976875,0.3962076628191445
0.1921162803826398,0.3965452721677724
0.1921162803826404,0.3965452721677724
0.1927926809525441,0.3965452721677724
0.1927926809525448,0.3958700534705172
0.1931308812374969,0.3935067880301236
0.1934690815224494,0.3935067880301214
0.1938072818074021,0.3935067880301214
0.1941454820923546,0.3935067880301214
0.1941454820923546,0.3935067880301214
0.194483682377307,0.3935067880301214
0.1948218826622594,0.3935067880301214
0.1951600829472119,0.3911435225897262
0.1954982832321643,0.3904683038924704
0.1958364835171168,0.3904683038924704
0.1961746838020693,0.3904683038924704
0.1961746838020696,0.3904683038924704
0.1965128840870213,0.3904683038924704
0.1968510843719738,0.3904683038924704
0.1971892846569262,0.3891178664979602
0.1975274849418787,0.3867546010575659
0.1978656852268315,0.3867546010575637
0.1978656852268315,0.3867546010575637
0.1985420857967364,0.3867546010575637
0.1985420857967364,0.3867546010575637
0.1988802860816887,0.3867546010575637
0.1992184863666412,0.3864169917089358
0.1992184863666412,0.3837161169199128
0.1998948869365461,0.3837161169199128
0.1998948869365461,0.3837161169199128
0.2002330872214989,0.3837161169199128
0.2005712875064507,0.3837161169199128
0.2009094877914032,0.3837161169199128
0.2012476880763555,0.3837161169199128
0.2012476880763558,0.3820280701767749
0.2019240886462602,0.380677632782263
0.2022622889312132,0.3806776327822617
0.2022622889312132,0.3806776327822617
0.2026004892161657,0.3806776327822617
0.2029386895011182,0.3806776327822617
0.2032768897860705,0.3806776327822617
0.203615090071023,0.3803400234336339
0.203615090071023,0.3779767579932387
0.2042914906409279,0.3779767579932387
0.2042914906409282,0.3776391486446111
0.2046296909258807,0.3779767579932387
0.2049678912108325,0.3779767579932387
0.205306091495785,0.3779767579932387
0.2056442917807373,0.3779767579932387
0.2059824920656898,0.3749382738555905
0.2063206923506425,0.373925445809704
0.2063206923506425,0.373925445809704
0.206658892635595,0.373925445809704
0.2069970929205475,0.373925445809704
0.2073352932054999,0.373925445809704
0.2076734934904524,0.3742630551583319
0.2080116937754047,0.3732502271124483
0.2080116937754047,0.371224571020681
0.2083498940603575,0.371224571020681
0.20868809434531,0.3712245710206806
0.2090262946302618,0.3708869616720534
0.2093644949152143,0.3712245710206806
0.2093644949152146,0.371224571020681
0.2100408954851188,0.371224571020681
0.2100408954851194,0.3685236962316579
0.2103790957700719,0.36818608688303
0.2107172960550243,0.36818608688303
0.2110554963399768,0.36818608688303
0.2113936966249292,0.36818608688303
0.2113936966249292,0.36818608688303
0.2117318969098817,0.36818608688303
0.2120700971948342,0.3664980401398906
0.2124082974797865,0.3651476027453791
0.2127464977647393,0.3651476027453791
0.2130846980496911,0.3651476027453791
0.2134228983346436,0.3654852120940066
0.2137610986195961,0.3651476027453794
