#Digilent WaveForms Oscilloscope XY,
#Device Name: Discovery2NI,
#Serial Number: SN:210321ABE12F,
#Date Time: 2022-03-10 18:16:05.692,
,
#Channel 1 (V),Math 1 (nA)
1.488330317,0.002431573
1.488664988,0.002767016
1.48899966,0.002767016
1.489334332,0.00310246
1.490003676,0.002767016
1.490338348,0.002767016
1.49067302,0.003773346
1.491007691,0.004108789
1.491342363,0.002767016
1.491677035,0.00209613
1.492011707,0.00209613
1.492346379,0.00209613
1.493015722,0.002431573
1.493350394,0.002431573
1.493685066,0.002767016
1.494019738,0.002767016
1.49435441,0.002767016
1.494689082,0.002767016
1.495023754,0.002767016
1.495358425,0.002431573
1.495693097,0.002431573
1.496027769,0.00209613
1.496362441,0.00209613
1.496697113,0.002431573
1.497031785,0.004108789
1.497701128,0.003773346
1.4980358,0.002767016
1.498370472,0.002431573
1.498705144,0.002431573
1.499039816,0.002431573
1.499374488,0.002431573
1.499709159,0.00209613
1.500043831,0.00209613
1.500378503,0.00209613
1.500713175,0.00209613
1.501047847,0.002431573
1.501382519,0.002431573
1.502051862,0.002431573
1.502386534,0.002431573
1.502721206,0.002767016
1.503055878,0.002767016
1.50339055,0.002431573
1.503725222,0.004108789
1.504059893,0.00310246
1.504394565,0.002431573
1.505063909,0.001760687
1.505063909,0.001760687
1.505398581,0.00209613
1.506067925,0.00209613
1.506402596,0.002431573
1.506737268,0.002431573
1.50707194,0.002431573
1.507406612,0.002431573
1.507741284,0.002431573
1.508075956,0.002431573
1.508410627,0.002431573
1.508745299,0.002431573
1.509079971,0.00209613
1.509414643,0.00209613
1.509749315,0.002431573
1.510418659,0.004108789
1.51075333,0.003437903
1.511088002,0.002767016
1.511422674,0.002431573
1.511757346,0.00209613
1.512092018,0.002431573
1.51242669,0.002431573
1.512761362,0.002431573
1.513096033,0.00209613
1.513765377,0.00209613
1.514100049,0.00209613
1.514100049,0.002431573
1.514434721,0.002431573
1.515104064,0.002431573
1.515438736,0.002767016
1.515773408,0.002767016
1.51610808,0.002767016
1.516442752,0.00310246
1.516777424,0.004444232
1.517112096,0.00310246
1.517446767,0.00209613
1.518116111,0.001760687
1.518116111,0.00209613
1.518785455,0.00209613
1.519120127,0.002431573
1.519454798,0.002431573
1.51978947,0.002431573
1.520124142,0.002431573
1.520458814,0.002767016
1.520793486,0.002431573
1.521128158,0.002431573
1.52146283,0.00209613
1.521797501,0.00209613
1.522466845,0.00209613
1.522801517,0.002431573
1.523136189,0.002767016
1.523470861,0.004444232
1.523805532,0.003437903
1.524140204,0.002767016
1.524474876,0.002431573
1.524809548,0.002431573
1.525478892,0.00209613
1.525478892,0.00209613
1.526148235,0.00209613
1.526482907,0.00209613
1.526817579,0.00209613
1.527152251,0.002431573
1.527486923,0.002431573
1.527821595,0.002767016
1.528156267,0.002767016
1.528490938,0.002767016
1.52882561,0.002767016
1.529160282,0.002767016
1.529829626,0.00310246
1.529829626,0.004108789
1.530164298,0.002767016
1.530833641,0.00209613
1.531168313,0.00209613
1.531502985,0.002431573
1.531837657,0.002431573
1.532172329,0.002767016
1.532507001,0.002431573
1.532841672,0.002431573
1.533176344,0.002431573
1.533511016,0.002431573
1.533845688,0.002431573
1.53418036,0.002431573
1.534849703,0.00209613
1.535184375,0.00209613
1.535519047,0.002431573
1.535853719,0.002767016
1.536188391,0.00310246
1.536523063,0.004444232
1.536857735,0.00310246
1.537192406,0.002431573
1.537527078,0.002431573
1.538196422,0.00209613
1.538531094,0.00209613
1.538865766,0.00209613
1.539200438,0.001760687
1.539535109,0.00209613
1.539869781,0.00209613
1.540204453,0.002431573
1.540539125,0.002431573
1.540873797,0.002431573
1.541208469,0.002431573
1.541877812,0.002431573
1.542212484,0.002431573
1.542547156,0.002431573
1.542881828,0.00310246
1.5432165,0.003437903
1.543551172,0.002431573
1.543885843,0.00209613
1.544220515,0.00209613
1.544555187,0.00209613
1.544889859,0.00209613
1.545224531,0.002431573
1.545559203,0.002431573
1.545893874,0.002431573
1.546228546,0.002431573
1.54689789,0.002431573
1.547232562,0.002431573
1.547567234,0.00209613
1.547901906,0.00209613
1.548236577,0.00209613
1.548571249,0.00209613
1.548905921,0.002431573
1.549240593,0.003437903
1.549575265,0.003773346
1.549909937,0.002767016
1.550244609,0.002431573
1.55057928,0.002431573
1.551248624,0.002431573
1.551583296,0.00209613
1.551917968,0.001760687
1.55225264,0.001760687
1.552587311,0.00209613
1.552921983,0.002431573
1.553256655,0.002431573
1.553591327,0.002431573
1.553925999,0.002431573
1.554260671,0.002431573
1.554595343,0.002767016
1.554930014,0.002431573
1.555264686,0.002431573
1.55593403,0.003437903
1.556268702,0.00310246
1.556603374,0.002431573
1.556938045,0.00209613
1.557272717,0.00209613
1.557607389,0.002431573
1.557942061,0.002431573
1.558611405,0.002431573
1.558946077,0.002431573
1.559280748,0.002431573
1.55961542,0.002431573
1.559950092,0.002431573
1.560284764,0.00209613
1.560619436,0.00209613
1.560954108,0.00209613
1.561288779,0.002431573
1.561623451,0.002431573
1.561958123,0.002431573
1.562292795,0.004444232
1.562627467,0.003773346
1.563296811,0.002767016
1.563631482,0.002431573
1.563966154,0.00209613
1.564300826,0.00209613
1.564635498,0.001760687
1.56497017,0.001760687
1.565304842,0.00209613
1.565639514,0.002431573
1.565974185,0.002431573
1.566308857,0.002431573
1.566643529,0.002431573
1.566978201,0.002431573
1.567647545,0.002431573
1.567982216,0.002431573
1.568316888,0.002431573
1.56865156,0.002431573
1.568986232,0.003773346
1.569320904,0.002767016
1.569655576,0.002431573
1.569990248,0.00209613
1.570324919,0.002431573
1.570659591,0.00209613
1.570994263,0.002431573
1.571663607,0.002431573
1.571998279,0.002431573
1.57233295,0.002431573
1.572667622,0.002431573
1.573002294,0.00209613
1.573336966,0.00209613
1.573671638,0.00209613
1.57400631,0.00209613
1.574340982,0.002431573
1.575010325,0.002431573
1.575010325,0.002431573
1.575679669,0.004444232
1.576014341,0.003437903
1.576349013,0.002431573
1.576683685,0.00209613
1.577018356,0.00209613
1.577353028,0.00209613
1.5776877,0.00209613
1.578357044,0.00209613
1.578691716,0.00209613
1.578691716,0.002431573
1.579361059,0.002431573
1.579695731,0.002431573
1.580030403,0.002431573
1.580365075,0.002431573
1.580699747,0.002431573
1.581034419,0.002431573
1.58136909,0.002431573
1.581703762,0.002431573
1.582038434,0.003773346
1.582373106,0.002767016
1.582707778,0.00209613
1.583377121,0.00209613
1.583711793,0.00209613
1.584046465,0.00209613
1.584381137,0.002431573
1.584715809,0.00209613
1.585050481,0.00209613
1.585385153,0.002431573
1.585719824,0.002431573
1.586054496,0.00209613
1.58672384,0.00209613
1.587058512,0.00209613
1.587393184,0.002431573
1.587727855,0.002431573
1.588062527,0.002431573
1.588397199,0.002767016
1.588731871,0.004444232
1.589066543,0.00310246
1.589401215,0.002431573
1.589735887,0.002431573
1.590070558,0.00209613
1.59040523,0.001760687
1.591074574,0.001760687
1.591409246,0.001760687
1.591409246,0.00209613
1.59207859,0.00209613
1.592413261,0.002431573
1.592747933,0.002431573
1.593082605,0.002431573
1.593417277,0.002431573
1.593751949,0.002767016
1.594086621,0.002431573
1.594421292,0.00209613
1.594755964,0.002431573
1.595425308,0.003773346
1.59575998,0.002767016
1.596094652,0.002431573
1.596429324,0.00209613
1.596763995,0.002431573
1.597098667,0.002431573
1.597433339,0.002431573
1.597768011,0.002431573
1.598102683,0.002431573
1.598437355,0.002431573
1.598772026,0.00209613
1.599106698,0.00209613
1.599776042,0.00209613
1.600110714,0.002431573
1.600445386,0.002431573
1.600780058,0.002431573
1.601114729,0.002431573
1.601449401,0.003437903
1.601784073,0.004108789
1.602118745,0.002767016
1.602453417,0.002431573
1.602788089,0.00209613
1.603122761,0.00209613
1.603792104,0.001760687
1.604126776,0.001760687
1.604461448,0.00209613
1.60479612,0.00209613
1.605130792,0.00209613
1.605465463,0.002431573
1.605800135,0.002431573
1.606134807,0.002431573
1.606469479,0.002767016
1.607138823,0.002767016
1.607473495,0.002431573
1.607808166,0.00209613
1.608142838,0.002767016
1.60847751,0.003437903
1.608812182,0.002431573
1.609146854,0.00209613
1.609481526,0.00209613
1.609816197,0.00209613
1.610150869,0.00209613
1.610485541,0.002431573
1.610820213,0.002431573
1.611489557,0.002431573
1.611824229,0.00209613
1.6121589,0.00209613
1.612493572,0.001760687
1.612828244,0.00209613
1.613162916,0.002431573
1.613497588,0.002431573
1.61383226,0.002431573
1.614166932,0.002767016
1.614501603,0.004108789
1.614836275,0.003773346
1.615170947,0.002767016
1.615840291,0.00209613
1.616174963,0.00209613
1.616509634,0.001760687
1.616844306,0.001760687
1.617178978,0.00209613
1.61751365,0.00209613
1.617848322,0.002431573
1.618182994,0.002431573
1.618517666,0.002431573
1.618852337,0.002431573
1.619187009,0.002431573
1.619856353,0.002431573
1.620191025,0.002431573
1.620525697,0.00209613
1.620860368,0.00209613
1.62119504,0.003437903
1.621529712,0.00310246
1.621864384,0.002431573
1.622199056,0.00209613
1.622533728,0.00209613
1.623203071,0.002431573
1.623537743,0.00209613
1.623872415,0.002431573
1.624207087,0.002431573
1.624541759,0.00209613
1.624876431,0.00209613
1.625211102,0.00209613
1.625545774,0.002431573
1.626215118,0.002431573
1.62654979,0.002431573
1.626884462,0.002431573
1.627219134,0.002431573
1.627553805,0.002767016
1.627888477,0.004108789
1.628223149,0.003437903
1.628557821,0.002431573
1.628892493,0.00209613
1.629561837,0.00209613
1.629561837,0.001760687
1.63023118,0.001760687
1.630565852,0.00209613
1.630900524,0.00209613
1.631235196,0.002431573
1.631569868,0.002431573
1.631904539,0.002431573
1.632239211,0.002431573
1.632573883,0.002431573
1.632908555,0.002431573
1.633577899,0.002431573
1.633912571,0.00209613
1.633912571,0.00209613
1.634581914,0.003773346
1.634916586,0.00310246
1.635251258,0.002431573
1.63558593,0.002431573
1.635920602,0.002431573
1.636255273,0.00209613
1.636589945,0.00209613
1.636924617,0.002431573
1.637259289,0.002431573
1.637928633,0.00209613
1.638263305,0.00209613
1.638597976,0.00209613
1.638932648,0.00209613
1.63926732,0.002431573
1.639601992,0.002431573
1.639936664,0.002431573
1.640271336,0.002767016
1.640940679,0.002767016
1.640940679,0.004444232
1.641275351,0.003437903
1.641610023,0.002431573
1.642279367,0.00209613
1.642614039,0.001760687
1.64294871,0.001760687
1.643283382,0.00209613
1.643618054,0.00209613
1.643952726,0.00209613
1.644287398,0.002431573
1.64462207,0.002431573
1.644956742,0.002431573
1.645291413,0.002767016
1.645626085,0.002767016
1.645960757,0.002431573
1.646630101,0.00209613
1.646630101,0.00209613
1.646964773,0.002431573
1.647634116,0.004108789
1.647968788,0.002767016
1.64830346,0.002431573
1.648638132,0.00209613
1.648972804,0.002431573
1.649307476,0.002431573
1.649642147,0.00209613
1.649976819,0.00209613
1.650311491,0.00209613
1.650980835,0.00209613
1.651315507,0.001760687
1.651650178,0.001760687
1.65198485,0.00209613
1.652319522,0.00209613
1.652654194,0.002431573
1.652988866,0.002431573
1.653323538,0.002767016
1.65365821,0.00310246
1.653992881,0.004108789
1.654327553,0.002767016
1.654662225,0.00209613
1.655331569,0.001760687
1.655666241,0.001425244
1.656000913,0.001760687
1.656335584,0.001760687
1.656670256,0.00209613
1.657004928,0.002431573
1.6573396,0.002431573
1.657674272,0.002431573
1.658008944,0.00209613
1.658343615,0.002431573
1.659012959,0.00209613
1.659347631,0.00209613
1.659682303,0.001760687
1.660016975,0.001760687
1.660351647,0.00310246
1.660686318,0.003773346
1.66102099,0.002767016
1.661355662,0.00209613
1.661690334,0.00209613
1.662025006,0.001760687
1.662694349,0.001760687
1.663029021,0.001760687
1.663363693,0.001760687
1.663698365,0.001760687
1.664033037,0.001425244
1.664367709,0.001760687
1.664702381,0.00209613
1.665037052,0.00209613
1.665371724,0.00209613
1.665706396,0.00209613
1.666041068,0.00209613
1.66637574,0.00209613
1.667045084,0.003437903
1.667379755,0.003437903
1.667379755,0.00209613
1.668049099,0.001760687
1.668383771,0.001425244
1.668718443,0.001425244
1.669053115,0.001760687
1.669387786,0.001760687
1.669722458,0.001760687
1.67005713,0.00209613
1.670391802,0.00209613
1.670726474,0.00209613
1.671395818,0.00209613
1.671730489,0.00209613
1.672065161,0.00209613
1.672399833,0.00209613
1.672734505,0.001760687
1.673069177,0.001760687
1.673403849,0.003437903
1.67373852,0.00310246
1.674073192,0.002431573
1.674407864,0.00209613
1.674742536,0.00209613
1.675077208,0.00209613
1.675746552,0.00209613
1.676081223,0.00209613
1.676415895,0.00209613
1.676750567,0.001760687
1.677085239,0.001760687
1.677419911,0.001760687
1.677754583,0.00209613
1.678089255,0.00209613
1.678423926,0.00209613
1.678758598,0.002431573
1.67909327,0.002431573
1.679427942,0.002431573
1.680097286,0.004108789
1.680431957,0.003437903
1.680766629,0.00209613
1.681101301,0.001760687
1.681435973,0.001425244
1.681770645,0.001760687
1.682105317,0.00209613
1.682439989,0.00209613
1.68277466,0.00209613
1.683109332,0.00209613
1.683444004,0.00209613
1.683778676,0.002431573
1.68444802,0.002431573
1.684782691,0.00209613
1.685117363,0.00209613
1.685452035,0.001760687
1.685786707,0.001760687
1.686121379,0.00209613
1.686456051,0.003773346
1.686790723,0.00310246
1.687460066,0.002431573
1.687794738,0.00209613
1.68812941,0.002431573
1.688464082,0.00209613
1.688798754,0.00209613
1.689133425,0.001760687
1.689468097,0.001760687
1.689802769,0.001760687
1.690472113,0.001760687
1.690472113,0.00209613
1.690806785,0.00209613
1.691141457,0.00209613
1.6918108,0.002431573
1.692145472,0.002431573
1.692480144,0.002431573
1.692814816,0.002431573
1.693149488,0.004108789
1.69348416,0.002767016
1.693818831,0.00209613
1.694153503,0.001760687
1.694822847,0.001760687
1.695157519,0.001760687
1.695492191,0.00209613
1.695826862,0.00209613
1.696161534,0.00209613
1.696496206,0.00209613
1.696830878,0.00209613
1.69716555,0.00209613
1.697500222,0.00209613
1.697834894,0.00209613
1.698169565,0.001760687
1.698504237,0.001760687
1.699173581,0.001760687
1.699508253,0.002431573
1.699842925,0.004108789
1.700177596,0.002767016
1.700512268,0.002431573
1.70084694,0.00209613
1.701181612,0.00209613
1.701516284,0.00209613
1.701850956,0.00209613
1.702185628,0.001760687
1.702520299,0.001760687
1.702854971,0.00209613
1.703524315,0.00209613
1.703858987,0.00209613
1.704193659,0.00209613
1.704528331,0.00209613
1.704863002,0.002431573
1.705197674,0.002431573
1.705532346,0.002431573
1.705867018,0.00310246
1.706536362,0.004108789
1.706536362,0.002431573
1.706871033,0.001760687
1.707540377,0.001760687
1.707875049,0.001760687
1.708209721,0.001760687
1.708544393,0.00209613
1.708879065,0.00209613
1.709213736,0.00209613
1.709548408,0.00209613
1.70988308,0.00209613
1.710217752,0.002431573
1.710887096,0.00209613
1.710887096,0.00209613
1.711221767,0.001760687
1.711556439,0.001760687
1.712225783,0.00209613
1.712560455,0.00310246
1.712895127,0.003437903
1.713229799,0.002431573
1.71356447,0.002431573
1.713899142,0.00209613
1.714233814,0.00209613
1.714568486,0.001760687
1.71523783,0.001760687
1.715572502,0.001760687
1.715907173,0.001760687
1.716241845,0.001760687
1.716576517,0.001760687
1.716911189,0.00209613
1.717245861,0.002431573
1.717580533,0.002431573
1.718249876,0.002431573
1.718584548,0.002431573
1.71891922,0.00209613
1.719253892,0.003437903
1.719588564,0.00310246
1.719923236,0.00209613
1.720257907,0.001425244
1.720592579,0.001425244
1.720927251,0.00209613
1.721261923,0.00209613
1.721596595,0.00209613
1.722265938,0.00209613
1.72260061,0.00209613
1.722935282,0.00209613
1.722935282,0.00209613
1.723604626,0.00209613
1.723939298,0.00209613
1.72427397,0.001760687
1.724608641,0.001760687
1.724943313,0.00209613
1.725277985,0.00209613
1.725612657,0.003773346
1.725947329,0.00310246
1.726282001,0.002431573
1.726951344,0.00209613
1.726951344,0.00209613
1.727620688,0.00209613
1.72795536,0.001760687
1.728290032,0.001760687
1.728624704,0.001760687
1.728959375,0.001760687
1.729294047,0.001760687
1.729628719,0.00209613
1.729963391,0.00209613
1.730298063,0.00209613
1.730632735,0.002431573
1.731302078,0.00209613
1.73163675,0.002431573
1.731971422,0.002431573
1.732306094,0.003773346
1.732640766,0.002767016
1.732975438,0.001760687
1.733310109,0.001425244
1.733644781,0.001760687
1.734314125,0.001760687
