#Digilent WaveForms Network Analyzer - Bode
#Device Name: Discovery2NI
#Serial Number: SN:210321ABE135
#Date Time: 2021-11-06 12:00:58.816
#Start: 100 Hz
#Stop: 5e+06 Hz
#Steps: 10001
#Wavegen: Wavegen C1
#Amplification: 1 X
#Settle: 100 ms
#MinPeriods: 16 
#Channel: Channel 1
#Range: 5.51199 V
#Offset: 0.000299138 V
#Relative: no
#Channel: Channel 2
#Range: 5.52909 V
#Offset: 6.9788e-05 V
#Relative: yes
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Frequency (Hz),Channel 1 Magnitude (dB),Channel 2 Magnitude (dB),Channel 2 Phase (deg)
10171.85090547216,0.02254569000329647,16.95383069648925,177.761341379293
10182.862578745,0.02608269277416124,16.9519253104436,177.7343533556533
10193.88617285204,0.02149371939712124,16.9556808452757,177.7424080459848
10204.92170069836,0.02380021939234141,16.95375407974189,177.7446336280868
10215.96917520298,0.02492045521428007,16.95506586711982,177.7455503774994
10227.02860929891,0.02491483421434994,16.95252112174427,177.7417337182586
10238.10001593317,0.02576728396502784,16.95360021263664,177.7322760200591
10249.18340806679,0.02337373259565652,16.95366486193581,177.7246743371205
10260.27879867483,0.02434852291520725,16.95291041589288,177.7232687465844
10271.38620074642,0.02545548776515655,16.9549514989635,177.721602483865
10282.50562728471,0.02418007785610743,16.95436116676657,177.7438687282219
10293.63709130693,0.02736712042338171,16.95131959487152,177.7312708339441
10304.78060584446,0.02779396916365882,16.95222551723062,177.7182799962727
10315.93618394271,0.02646138291044613,16.95255119331148,177.6993209718672
10327.10383866128,0.02651439343265604,16.95231429806403,177.7137670690589
10338.28358307386,0.02600511905759383,16.95425439611088,177.7108313834794
10349.47543026831,0.02548392210993767,16.95235517735979,177.7038129797909
10360.67939334665,0.0267278944819744,16.95159559710634,177.7123593742145
10371.89548542512,0.02732665470301427,16.95272301271839,177.7044592374456
10383.1237196341,0.02810321230542785,16.95029187868051,177.6995867915724
10394.36410911824,0.02757263289466857,16.95241906312905,177.7002462768374
10405.61666703638,0.02486361051561803,16.95309087978103,177.6953781821825
10416.88140656162,0.03032942721393043,16.95009279649238,177.685954523261
10428.15834088134,0.02467248547246525,16.95302318968565,177.7156688793939
10439.44748319716,0.02377393921728552,16.95299278049155,177.6941653404642
10450.74884672502,0.02599210827227616,16.95339168950562,177.6851502172346
10462.06244469515,0.02666365198627207,16.95344395100454,177.6860036821687
10473.38829035211,0.02286764713812518,16.95458308016222,177.6708224334454
10484.7263969548,0.02338176136019943,16.95346280288284,177.678131582282
10496.07677777647,0.02274607688409475,16.951584790298,177.6759927262628
10507.43944610475,0.02410667172748977,16.95356885440414,177.6782325297993
10518.81441524162,0.02311102532621372,16.95082290194382,177.6724429211324
10530.2016985035,0.02348114803328174,16.95285956476278,177.6734634833225
10541.60130922122,0.02067474272878151,16.95406691682607,177.6713515398215
10553.01326074002,0.02206509073223618,16.95012171642502,177.669443919563
10564.4375664196,0.01972443151350423,16.95052060190498,177.6579950564407
10575.87423963412,0.01339715330942065,16.95265463929556,177.6628232324957
10587.32329377222,0.01148374582776866,16.95090780291739,177.6503862118559
10598.78474223704,0.009729817176152677,16.95071836395035,177.6529156510764
10610.25859844622,0.009087848996583565,16.95490252634038,177.6338938835085
10621.74487583194,0.01359063291393351,16.95205693029575,177.6517540859165
10633.24358784089,0.01851473411061014,16.95171791212278,177.6652728842955
10644.75474793437,0.01786971045293765,16.95331140685742,177.6497747617775
10656.27836958818,0.01957031520434256,16.95144274667268,177.6430493107533
10667.81446629279,0.01757761599419443,16.95445165284493,177.6479473558541
10679.3630515532,0.02697770668247279,16.95260771805871,177.6300349942006
10690.92413888908,0.02420263391490328,16.95049659645571,177.6552683365774
10702.49774183472,0.023514056677682,16.95352365025914,177.6152577776798
10714.08387393905,0.02516418333081431,16.95194743469917,177.6355728208496
10725.68254876569,0.02560950353836141,16.95247645899474,177.6245077483885
10737.29377989291,0.02659721673025071,16.95251817915511,177.6182512631273
10748.91758091375,0.02619534357802411,16.95241836587952,177.6346143948097
10760.55396543585,0.02713866126430495,16.95153702641797,177.6120281726527
10772.2029470817,0.02792019701002506,16.95077960775794,177.6236864826786
10783.86453948846,0.02655609812285378,16.95058965656002,177.6247748498014
10795.53875630809,0.02849811465095375,16.95122801446801,177.6087617958203
10807.22561120732,0.02622737234751677,16.95289174908453,177.603342429695
10818.92511786764,0.02351195985564611,16.9558636086504,177.6099809138244
10830.63728998542,0.02824219192805388,16.95118605028706,177.6084214306076
10842.3621412718,0.02588506139790628,16.95298265954897,177.5983761813765
10854.0996854528,0.02473328052839908,16.9532437789883,177.5991559047975
10865.84993626926,0.02830400212684567,16.9512079674886,177.5839453899429
10877.61290747694,0.02421412277231006,16.95461094754668,177.611483621313
10889.38861284646,0.02366549941943385,16.95301854729057,177.5936812098074
10901.17706616336,0.02380576095692522,16.95388820860916,177.5813537308131
10912.97828122809,0.02379772592261576,16.95474679847758,177.5786555577259
10924.79227185608,0.02483565152021954,16.95384358465139,177.5881252697864
10936.61905187765,0.02666771475227254,16.95172731086601,177.5709048959244
10948.45863513816,0.02773394282198215,16.95113963425122,177.6041152974605
10960.3110354979,0.02400423337769144,16.95382168957578,177.5891441854482
10972.17626683222,0.02340425128524165,16.95297603090436,177.5784182739202
10984.05434303146,0.02621456072519213,16.95182419101214,177.5812168935342
10995.94527800096,0.02396665741835914,16.95203945277944,177.5664342751379
11007.8490856612,0.02596378451101707,16.95168739932454,177.5620023097797
11019.76577994766,0.02786640469195792,16.95170966067613,177.566227352124
11031.69537481095,0.02221242219752507,16.95386038104686,177.5543357307916
11043.63788421674,0.0260675458279414,16.95125040205858,177.5583828004682
11055.59332214585,0.02453276529119095,16.95067577875738,177.5625740808616
11067.56170259423,0.02602996884691272,16.95084558726041,177.5479386124842
11079.54303957296,0.02366900670572996,16.95190977872734,177.5525369128382
11091.53734710833,0.02743260267167889,16.95167238948692,177.5630242292769
11103.54463924177,0.02644080264975138,16.95053621434245,177.5562745744656
11115.56493002994,0.02161698329556349,16.95190897494609,177.5374696136747
11127.5982335447,0.02288252824223052,16.95224308868825,177.5331565407953
11139.64456387317,0.01917208675202007,16.95366577673622,177.5349364783564
11151.70393511768,0.01551429985905164,16.95325222486043,177.5206774958792
11163.77636139586,0.01723664694994623,16.95177673066463,177.5409526987634
11175.8618568406,0.01491476028607016,16.95229194868553,177.5377367848326
11187.96043560012,0.008028279028061722,16.95261282531301,177.5099652636067
11200.07211183791,0.01414745712462907,16.95086917859037,177.5412968598673
11212.19689973285,0.01570439481292772,16.95205044110517,177.5260538261965
11224.33481347914,0.01896797874605711,16.95049668879314,177.509272437212
11236.48586728631,0.02206189887080618,16.95100234394211,177.5014594375655
11248.65007537935,0.02009142005343537,16.95179722598268,177.516132905504
11260.82745199856,0.02110674785048382,16.95251372086458,177.5104216457052
11273.01801139976,0.02126565938947615,16.95340191344845,177.5082563438509
11285.22176785411,0.02497618067424198,16.95170423754988,177.51082610956
11297.43873564828,0.02616564993057728,16.95110062750277,177.4886685321638
11309.66892908434,0.02444291414480223,16.95150424473966,177.4962351174439
11321.91236247994,0.02664774702430441,16.95214222858455,177.4893119726098
11334.16905016814,0.02615207201379808,16.95212766743204,177.4994812481699
11346.43900649757,0.02546145946317588,16.95226931659449,177.4941873785539
11358.72224583235,0.02901773317689768,16.95049892378066,177.4887035948467
11371.01878255221,0.02641555310955456,16.95116008255038,177.4889332062954
11383.32863105239,0.02591985053449282,16.95251423876984,177.4746795780415
11395.65180574373,0.02742512893904426,16.95129701876755,177.4879187316468
11407.9883210527,0.02572565736867295,16.95190421623347,177.4860791615097
11420.33819142134,0.02650934968930119,16.95193561183515,177.4712249002985
11432.70143130737,0.02469267921966095,16.95289787341491,177.4803041022071
11445.07805518412,0.02641906931360322,16.95008431976097,177.4799702353416
11457.46807754063,0.02373700437921041,16.95139581656765,177.4603153211505
11469.87151288159,0.02471853961049607,16.95286369847461,177.4565322493447
11482.2883757274,0.02546543615965605,16.9525412162188,177.4541537724175
11494.71868061419,0.02634743557561356,16.95057446333901,177.4550690089354
11507.16244209383,0.02917751973557355,16.94817410476491,177.466886328982
11519.61967473391,0.02836241547272746,16.95169218721867,177.4527637137286
11532.09039311786,0.02807917903011752,16.95189943341819,177.4495755952428
11544.57461184482,0.02604395912773309,16.95366972146706,177.4422024538379
11557.07234552975,0.027563223348218,16.95051774190059,177.4246306085883
11569.58360880349,0.02906126556892027,16.94970256953257,177.4423661082305
11582.10841631264,0.030474306080585,16.95077038788108,177.4378861302155
11594.64678271973,0.02791423230191093,16.9517184098526,177.4362550599701
11607.19872270309,0.0283027420788149,16.95001041277423,177.4282917293281
11619.76425095701,0.02925757392171918,16.95172109425315,177.4392846848569
11632.34338219162,0.02963103206441485,16.94938297151482,177.4229839355929
11644.93613113304,0.02617109077157741,16.95153695809041,177.4409039924618
11657.54251252328,0.02356015388543145,16.95308383305513,177.4258272658631
11670.16254112035,0.02698383466549777,16.95167273152968,177.4212725833947
11682.79623169819,0.02833729941062359,16.95076642830499,177.4189491480627
11695.44359904679,0.02671546355464681,16.95137054602802,177.4274364744408
11708.1046579721,0.02014370197840224,16.95529869193337,177.4203586638317
11720.77942329612,0.02752477034485852,16.95026164559508,177.409304178138
11733.4679098569,0.02640727125053863,16.95160664677585,177.4188329777173
11746.17013250854,0.02901522481078442,16.94787855420954,177.4025331250321
11758.88610612125,0.02147693129724938,16.95318646975776,177.4058016047535
11771.61584558129,0.01917760349975659,16.95218036218243,177.3944624670245
11784.35936579111,0.02209940095309025,16.94917298031589,177.383724957134
11797.11668166918,0.01832319947193242,16.95193592542125,177.3978596757235
11809.88780815022,0.01930564481004765,16.94989975863882,177.4061813844418
11822.67276018509,0.01858480501189402,16.95117135022558,177.3840553360015
11835.4715527408,0.01242455975379978,16.95321009017792,177.3691615850535
11848.28420080062,0.01118990461985483,16.95143506513695,177.3793121225876
11861.11071936399,0.01459187532545282,16.95089989370734,177.3814015449412
11873.95112344663,0.01293039766436701,16.95219653675054,177.3755748817978
11886.80542808047,0.01688570848900266,16.95001523233151,177.3877495438367
11899.67364831376,0.01977744198927899,16.95196253144234,177.3822149705905
11912.55579921101,0.01962652000078504,16.95191853328613,177.3610949684649
11925.45189585305,0.02147273112882261,16.95376630207122,177.3706982112254
11938.36195333702,0.02487403001052147,16.94954389579608,177.3621775634192
11951.28598677643,0.02483869866761927,16.95063026317725,177.3451522052023
11964.22401130113,0.02917907926509551,16.94906904286435,177.374443234228
11977.17604205738,0.02672133598119343,16.94951691447443,177.3462563703452
11990.14209420778,0.02687823434598027,16.95145269722942,177.3585727356424
12003.12218293137,0.02979987250196992,16.95019502372406,177.3572428604537
12016.11632342368,0.02867217706080942,16.94948324847979,177.3431717761862
12029.12453089658,0.02574655497771946,16.95266334131053,177.34831532555
12042.14682057853,0.02687220446338602,16.95157897505149,177.3368140810694
12055.18320771436,0.02768285874454232,16.95099866898011,177.3433344207774
12068.23370756549,0.02769693380091307,16.95214983517082,177.327111919307
12081.29833540981,0.02783481788257099,16.95119062814802,177.3229584325869
12094.37710654179,0.02702265734128473,16.95059183384985,177.3154103798519
12107.47003627242,0.02502116639019275,16.95224225036327,177.3326060339923
12120.57713992926,0.02830108453176883,16.95193452547897,177.3214912566103
12133.69843285653,0.02528339867081801,16.95047974454044,177.3326671540169
12146.83393041497,0.02804135844355939,16.94896759909079,177.3188755798463
12159.98364798203,0.0279305020040313,16.95075795348891,177.3225200433247
12173.14760095174,0.02949478708610637,16.94995381301302,177.3243248137093
12186.32580473486,0.02822766076441875,16.95064443375127,177.3207286268812
12199.51827475876,0.02505811803566528,16.95224686684862,177.3097124932225
12212.72502646758,0.02531725161016044,16.95203695817338,177.3112723962776
12225.94607532212,0.02502313988316257,16.95081210900667,177.3179949389841
12239.18143679998,0.02329321916164137,16.95287732533994,177.3011508111212
12252.43112639547,0.02770487376503358,16.95046317163314,177.3001059425273
12265.69515961967,0.02601204370540893,16.95151637390962,177.296084355421
12278.97355200049,0.0247394949308459,16.95041716679102,177.2875785740346
12292.2663190826,0.02923922309153542,16.94980111081175,177.2883301051388
12305.57347642755,0.02802624464431453,16.94870200171146,177.2778293061028
12318.8950396137,0.02821460113010505,16.95068403972152,177.2735352856136
12332.23102423629,0.02792255872770712,16.95121523495098,177.2841318008142
12345.58144590742,0.02723409546247324,16.95054110175279,177.2791594871066
12358.94632025615,0.02876124484446809,16.95091151020955,177.2651921560647
12372.32566292838,0.02784240509483491,16.95282557998772,177.2434767517221
12385.71948958701,0.02657191186804853,16.95176363602115,177.2716095243377
12399.12781591186,0.02571889502141213,16.95222644160626,177.278413975117
12412.55065759975,0.02625192229914618,16.95272734865851,177.2470751760308
12425.98803036447,0.02643173676261471,16.95087228336562,177.2447811309515
12439.43994993684,0.02694586042695933,16.95092168894398,177.2540946071332
12452.90643206471,0.02850403744261099,16.9488874636829,177.2640132596312
12466.38749251294,0.02852266695547426,16.94902107714687,177.2516562938982
12479.88314706351,0.02546679134052948,16.94795923229566,177.2438783568427
12493.39341151544,0.02425644520102698,16.94949769038167,177.2470947430955
12506.91830168491,0.02416077889852926,16.95106668741572,177.2328888765385
12520.45783340516,0.02563456307965913,16.94739442337464,177.2458286783755
12534.0120225266,0.01811761957160084,16.95134133299115,177.2366688463719
12547.58088491678,0.01983535739674677,16.94956191330511,177.2423998929981
12561.16443646047,0.01757167097020663,16.94871007874311,177.2429008831355
12574.76269305959,0.01479894810790812,16.94926647786837,177.2247519568629
