#Digilent WaveForms Network Analyzer - Bode
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-11-19 23:07:49.061
#Start: 100 Hz
#Stop: 5e+06 Hz
#Steps: 5001
#Wavegen: Wavegen C1
#Amplification: 1 X
#Settle: 10 ms
#MinPeriods: 16 
#Channel: Channel 1
#Range: 5.49264 V
#Offset: 0.000293069 V
#Relative: no
#Channel: Channel 2
#Range: 5.52637 V
#Offset: 0.000302154 V
#Relative: yes
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

#Frequency (Hz),Channel 1 Magnitude (dB),Channel 2 Magnitude (dB),Channel 2 Phase (deg)
1888263.959177179,-22.40459991702632,0.4893275584033155,-109.0306064121431
1892354.502934745,-22.42062495886226,0.4873153122439537,-109.0425390452702
1896453.90803193,-22.43094409198133,0.4625646519310997,-109.1734690492782
1900562.193665042,-22.44456178603408,0.4517229862709075,-109.2724390086434
1904679.379071977,-22.42819064855743,0.4095091084727145,-109.4600599994692
1908805.4835323,-22.43874742476404,0.4004775891819986,-109.4144060588056
1912940.526367345,-22.42157301192714,0.3434273682675438,-109.4108227993217
1917084.526940303,-22.45364537935348,0.3608866988718332,-109.4332517207583
1921237.50465631,-22.4584183064121,0.3246653568852405,-109.6786001559064
1925399.478962541,-22.46306591786807,0.3060014500166446,-109.6117475824499
1929570.469348294,-22.47701968630671,0.2917864909538207,-109.8228596999029
1933750.495345091,-22.4784404337244,0.2646448211150627,-109.6284639089727
1937939.576526766,-22.48467305176817,0.249398560382228,-109.8028253116458
1942137.732509553,-22.49604318228396,0.2358110707228647,-109.8137402937355
1946344.982952183,-22.51666163594466,0.2120613527281754,-109.871385734331
1950561.347555973,-22.50291109739742,0.1944697609061141,-109.9286314519104
1954786.846064917,-22.51070653546767,0.1591196547045725,-110.0466590343539
1959021.498265781,-22.54548421390525,0.1547463025688529,-110.075535103689
1963265.323988198,-22.52746278930881,0.1429851341588149,-110.0811534107358
1967518.343104754,-22.54145228338809,0.1113267615567502,-110.160825053105
1971780.575531091,-22.53620129495906,0.05783449583252342,-110.2070961563896
1976052.041225984,-22.5504008706673,0.09015233032163214,-110.3519580801303
1980332.760191453,-22.55405164309376,0.05103792102299911,-110.3645858037478
1984622.752472847,-22.56665530452798,0.02551362203841793,-110.4686489551861
1988922.038158937,-22.55547138009067,-0.0007630647132326601,-110.441003163377
1993230.637382017,-22.56271930124992,-0.02480719898322398,-110.4080781804188
1997548.570317985,-22.57402389284745,-0.04039893093733665,-110.5734870039509
2001875.857186452,-22.58635880785169,-0.04881242532200174,-110.7131611597833
2006212.518250833,-22.59009905132299,-0.06869225857493469,-110.704020836276
2010558.573818433,-22.59859884848121,-0.1087166913362195,-110.7751323387253
2014914.044240557,-22.60250318108293,-0.1215238669354283,-110.8279526312875
2019278.949912585,-22.61544620030243,-0.1338998691755368,-110.7880692777327
2023653.311274091,-22.59558474492038,-0.1833729924210249,-110.9321980541928
2028037.148808922,-22.61417240941903,-0.204006936193473,-110.8091004440357
2032430.4830453,-22.64566848121725,-0.2055989223063394,-111.025460550322
2036833.33455592,-22.63484394043301,-0.2394506296859816,-111.033822676137
2041245.723958035,-22.63669937138713,-0.2580032549164033,-111.1080010162108
2045667.67191357,-22.65559650157835,-0.2651689105260094,-111.1236851829337
2050099.199129207,-22.65836999200668,-0.2957771036073152,-111.3146644800348
2054540.326356485,-22.66746258799174,-0.3062792813687958,-111.2633685771083
2058991.074391898,-22.67215554044136,-0.3334301244229843,-111.320223495112
2063451.464076986,-22.66456719170093,-0.3605620013056703,-111.3512094071632
2067921.516298444,-22.67843865823805,-0.3882398058779741,-111.4351374282529
2072401.251988214,-22.69437709023715,-0.3907269885351147,-111.6106876613944
2076890.692123578,-22.68459427735729,-0.4306209378838369,-111.541444471213
2081389.857727268,-22.71711656353293,-0.4444062632474119,-111.7055357227224
2085898.769867547,-22.69323514170313,-0.4697518789732095,-111.7493405378219
2090417.449658329,-22.71715040458059,-0.4802663128465867,-111.7391378986825
2094945.918259262,-22.72334742052196,-0.5049752757541978,-111.8271635641474
2099484.196875832,-22.72474644303821,-0.5321400005171107,-112.031251407678
2104032.306759465,-22.73643006906866,-0.560048658861884,-111.9006942509252
2108590.26920762,-22.73776127599994,-0.5461063058980213,-112.102144822671
2113158.105563893,-22.76451059433519,-0.5800392788428501,-111.9866585073842
2117735.837218121,-22.77455024022853,-0.5992682129600797,-112.0980534586203
2122323.485606475,-22.76393994419018,-0.6438964037255829,-112.1383746569417
2126921.072211565,-22.77290874652918,-0.6463836161641744,-112.2451451192899
2131528.618562533,-22.79295635469555,-0.6780417640011971,-112.1651048786857
2136146.146235165,-22.79096762154679,-0.6998693626016672,-112.3950037921813
2140773.676851985,-22.80679898028307,-0.712983111908197,-112.2615899385662
2145411.232082359,-22.78632054769365,-0.7540759808099955,-112.4789307887818
2150058.833642595,-22.81232852774794,-0.7414059704371477,-112.5094527509631
2154716.503296041,-22.82657688004375,-0.7697578409921275,-112.6129465543828
2159384.262853197,-22.82278386537547,-0.8088241680794206,-112.6036811578492
2164062.134171807,-22.8375916279407,-0.826083674784621,-112.6027908646416
2168750.139156967,-22.84042406276256,-0.8250277391304794,-112.8681865836124
2173448.299761229,-22.85389404233696,-0.8488762755637846,-112.7680646188143
2178156.637984691,-22.84957030377834,-0.8927823212029011,-112.7227320713524
2182875.17587512,-22.8554820247132,-0.8967760703437853,-112.9874236332433
2187603.935528041,-22.86348142074178,-0.9242106879644346,-112.8468710256235
2192342.939086844,-22.8892465678333,-0.9396796594253709,-113.1067533120972
2197092.208742892,-22.88262274549183,-0.9912130827855845,-112.9844951373396
2201851.766735614,-22.88242607595253,-1.00070983954381,-113.2370199689084
2206621.635352621,-22.89952853447095,-1.006861465148138,-113.2835601752001
2211401.836929807,-22.90498073307639,-1.035119708480356,-113.3008704948041
2216192.393851448,-22.91776673739235,-1.053163127211441,-113.3273793988753
2220993.328550318,-22.92089534258522,-1.096902648243423,-113.4673143741969
2225804.663507776,-22.93895792382757,-1.0800276046651,-113.4061045553289
2230626.421253891,-22.93007878578349,-1.129546188708318,-113.4582845050192
2235458.624367537,-22.93548615629622,-1.14896209932551,-113.7352001061812
2240301.2954765,-22.95445779289652,-1.164653661019647,-113.4752668360269
2245154.457257587,-22.94821994018518,-1.195925367744818,-113.6638295218904
2250018.132436722,-22.96599875540351,-1.218075733802955,-113.7260338791665
2254892.343789069,-22.96298908428713,-1.21610837749064,-113.7245122395667
2259777.114139126,-22.98583553443009,-1.246177558922783,-113.9273099140833
2264672.466360835,-22.99983821448957,-1.267915031455806,-113.9794978548823
2269578.423377695,-22.99886398546691,-1.297854662217844,-113.9852404482985
2274495.008162853,-22.99901649269941,-1.312564442664737,-114.0305394394697
2279422.243739234,-23.01919888780194,-1.328668566296749,-114.2188873562881
2284360.153179632,-23.00347064052203,-1.36022233819309,-113.9379820114274
2289308.759606825,-23.04499442446475,-1.369609824707755,-114.1840657992071
2294268.086193684,-23.0407592536185,-1.380267352297946,-114.3914269267826
2299238.156163272,-23.04445141981704,-1.420041784089872,-114.4491358002955
2304218.992788968,-23.05255851398947,-1.414253373760104,-114.2789180370099
2309210.619394564,-23.06387072202352,-1.458859064882185,-114.6494839640752
2314213.05935438,-23.06938547881887,-1.507526794150222,-114.6787500512035
2319226.336093375,-23.08340278240562,-1.51140721672831,-114.6325762770645
2324250.473087242,-23.09080591830083,-1.513198743290126,-114.7411790248132
2329285.493862542,-23.10375761033635,-1.525878336455288,-114.7449141809623
2334331.421996795,-23.09641237090295,-1.565672105971289,-114.8201685864168
2339388.281118598,-23.11283394352477,-1.576601119119731,-114.7551197336805
2344456.09490774,-23.09344386230766,-1.638945360019264,-114.9488172292085
2349534.887095296,-23.13460642622896,-1.620059606888437,-114.9194573370041
2354624.681463758,-23.11118286128376,-1.662517806587363,-115.1030793266457
2359725.501847138,-23.14900524717357,-1.668537706302618,-115.0372434626405
2364837.372131076,-23.13534969931426,-1.708498750298188,-115.3696816652455
2369960.316252961,-23.15960877281421,-1.71544329123728,-115.3033587272557
2375094.358202028,-23.16758429413722,-1.744441467703693,-115.3718751895339
2380239.522019489,-23.1721840894393,-1.752125019193528,-115.4563464873225
2385395.831798632,-23.19817323629501,-1.767579214883395,-115.4560362421633
2390563.311684939,-23.18657276478562,-1.806167199325822,-115.4800865459209
2395741.985876203,-23.19502050888436,-1.813986054395687,-115.6743398373133
2400931.878622625,-23.19565015605531,-1.85572988175727,-115.7184202839198
2406133.01422695,-23.22217583350974,-1.866986839231297,-115.6859390337375
2411345.417044566,-23.2288809141272,-1.894570185293283,-115.8283829580094
2416569.111483624,-23.22494532123205,-1.913797585746902,-115.8689191798279
2421804.12200515,-23.24104676084197,-1.935144069957898,-115.8946589202696
2427050.473123154,-23.24440050038853,-1.945514578627594,-115.9623714808045
2432308.189404757,-23.25620654075898,-1.978352423427947,-116.0971423997479
2437577.2954703,-23.26888444360361,-1.974706845930619,-116.1413323928684
2442857.815993455,-23.26609855033703,-2.006050889845807,-116.0414158468466
2448149.775701351,-23.29718682410856,-2.024804371937678,-116.4192941897859
2453453.199374673,-23.2918493168018,-2.055890262465836,-116.3689081322404
2458768.111847798,-23.31783849979327,-2.059805548761413,-116.3129448657396
2464094.538008896,-23.31346878748271,-2.093300055082377,-116.669696370297
2469432.502800056,-23.31577611625836,-2.114326059709144,-116.5780660313283
2474782.0312174,-23.31733882645347,-2.123124177630008,-116.6416553844234
2480143.14831119,-23.32793040639636,-2.152909780713898,-116.8152571980345
2485515.879185964,-23.35884724803308,-2.195462562811298,-116.7201669174023
2490900.24900064,-23.35193755969962,-2.203605214864166,-116.7489241761104
2496296.282968639,-23.37934468581295,-2.218684177295153,-116.7924816270286
2501704.006358004,-23.35750271083053,-2.285541451619092,-116.8064358334068
2507123.444491508,-23.37092647384888,-2.266971890051433,-116.8073382254134
2512554.622746787,-23.39099021296133,-2.332650807230113,-117.2717938582708
2517997.566556454,-23.3974531728645,-2.331151816799712,-117.2960882294579
2523452.301408213,-23.40566139992909,-2.339312319906465,-117.3562794509281
2528918.852844985,-23.41944873504666,-2.353504233856658,-117.1501045313089
2534397.246465019,-23.42531951657643,-2.374319337375359,-117.5614930642554
2539887.507922022,-23.42556757681086,-2.426190227502046,-117.6303465732668
2545389.662925276,-23.45398229221377,-2.403151001805398,-117.5781480827502
2550903.737239752,-23.44337312541534,-2.467221137439324,-117.6918395644948
2556429.756686241,-23.46058860852439,-2.452673023517274,-117.6526618704853
2561967.747141469,-23.4622646528487,-2.476039018978541,-117.6927496131334
2567517.734538211,-23.47839347292006,-2.512921783722215,-117.8379541672969
2573079.744865427,-23.48376006087821,-2.521583490080679,-117.6481167070513
2578653.804168378,-23.50212773766429,-2.535438066108704,-117.9385498110156
2584239.938548744,-23.49897457339704,-2.583685911894229,-117.8718865060578
2589838.174164751,-23.52943015259663,-2.592903605185411,-118.1370917473092
2595448.537231285,-23.52205546891529,-2.615347766842228,-118.2053869520164
2601071.054020029,-23.53124410133498,-2.627164339507024,-118.2722403477748
2606705.750859576,-23.54169372589482,-2.690582501615303,-118.3903138385711
2612352.654135555,-23.53948226410477,-2.666900590540976,-118.1618770604239
2618011.790290755,-23.58452125865789,-2.694460790444392,-118.5598540476639
2623683.18582524,-23.56706392777442,-2.695634531988918,-118.2707218415768
2629366.867296492,-23.59345765335645,-2.747051223740289,-118.5882359734611
2635062.861319519,-23.57978174458377,-2.789082965294192,-118.5761947137413
2640771.194566986,-23.57897469875725,-2.782583184404751,-118.7434063877447
2646491.893769341,-23.60220809466273,-2.799183552027155,-118.7778755246573
2652224.985714931,-23.61323652920717,-2.834287886268585,-118.9442539163437
2657970.497250142,-23.61895716889914,-2.875611056623288,-119.1975488285285
2663728.455279516,-23.63608645143251,-2.891444985243168,-119.1787692217536
2669498.886765875,-23.65204060349676,-2.874681559880694,-118.9968282125123
2675281.818730457,-23.64793524248935,-2.931171866562817,-119.1925441949243
2681077.278253026,-23.67203263794958,-2.916552461743965,-119.1992961199805
2686885.292472017,-23.66335875865374,-2.982396322183809,-119.3865901913227
2692705.888584653,-23.6770780920046,-2.972488476152061,-119.1018476521226
2698539.093847073,-23.67046944266173,-3.037460897499105,-119.5648462136564
2704384.935574466,-23.70135815474261,-3.03939189967054,-119.4325425150399
2710243.441141182,-23.71316159041548,-3.041823262455528,-119.7744502607043
2716114.637980883,-23.73884661108035,-3.072368605140871,-119.6691938635524
2721998.553586659,-23.73443142395376,-3.09030612325683,-119.7111425083996
2727895.215511154,-23.75860268285648,-3.100665491642091,-119.8699146795225
2733804.651366706,-23.74264664351383,-3.164718056518091,-119.9342532001143
2739726.888825459,-23.77742513408919,-3.162519086710571,-119.9382656031668
2745661.955619513,-23.76857808468016,-3.187094026765906,-120.0636617616438
2751609.879541039,-23.79247192932152,-3.202576844511489,-120.0206872716121
2757570.688442416,-23.79469832554475,-3.229553927365971,-120.2266628793163
2763544.410236363,-23.79455070385923,-3.254084653106694,-120.1841788853351
2769531.072896054,-23.80317115596325,-3.264339085911954,-120.2897381828236
2775530.704455275,-23.81387323579933,-3.305783259437486,-120.3540259434439
2781543.333008537,-23.83373683590214,-3.321827664331964,-120.4731112727188
2787568.986711207,-23.83576054385621,-3.349967755014451,-120.6178893886527
2793607.693779657,-23.84037412364177,-3.365423608954001,-120.8651401775547
2799659.482491367,-23.86251285906937,-3.368588512258087,-120.6758041789544
2805724.381185089,-23.85667817663627,-3.416623342559318,-120.7755830924391
2811802.418260958,-23.87922365585256,-3.447515051211857,-120.8081100352222
2817893.622180636,-23.90031719380424,-3.45158629049491,-120.8125872949606
2823998.021467441,-23.8929025551257,-3.491753914436377,-121.0489371822105
2830115.644706475,-23.89573113720093,-3.517352081810554,-121.1893848521818
2836246.52054477,-23.92146076003688,-3.504067800031343,-121.4539187221419
2842390.677691416,-23.92387709488072,-3.553141580574155,-121.4468995165023
2848548.144917693,-23.93027451221946,-3.589048025079862,-121.4710108737769
2854718.951057213,-23.944974502314,-3.59754013711609,-121.4486480387479
2860903.12500604,-23.96718063797102,-3.60340422610858,-121.4717461217652
2867100.695722844,-23.96336919256725,-3.619180153588785,-121.5751358621324
2873311.692229027,-23.9953990919103,-3.657962114623689,-121.7463348438038
2879536.14360886,-23.98288390346869,-3.689268573657758,-121.7048941542032
2885774.07900962,-24.00390110567161,-3.708628361884095,-121.9893046202116
2892025.527641718,-24.01150760319538,-3.724264943643485,-122.064927395545
2898290.518778853,-24.0156134186765,-3.761259352799616,-122.163183296833
