#Digilent WaveForms Network Analyzer - Bode
#Device Name: Discovery2NI
#Serial Number: SN:210321ABE135
#Date Time: 2021-11-19 14:20:59.822
#Start: 100 Hz
#Stop: 5e+06 Hz
#Steps: 5001
#Wavegen: Wavegen C1
#Amplification: 1 X
#Settle: 10 ms
#MinPeriods: 16 
#Channel: Channel 1
#Range: 5.51199 V
#Offset: 0.000299138 V
#Relative: no
#Channel: Channel 2
#Range: 5.52909 V
#Offset: 6.9788e-05 V
#Relative: yes
#Power Supplies: OFF
#Positive Supply: Rdy
#Voltage: 5 V
#Negative Supply: Rdy
#Voltage: -5 V

Frequency (Hz),Channel 1 Magnitude (dB),Channel 2 Magnitude (dB),Channel 2 Phase (deg)
946822.1682882912,-21.17082005329392,6.551879236448804,-102.9376270938229
948873.2679193547,-21.1821997180753,6.569140155041371,-103.1795107184032
950928.8108448785,-21.15513003073882,6.508228553360986,-103.0898232320296
952988.8066903672,-21.15407267507379,6.487036357007497,-103.1555734076132
955053.2651021752,-21.13192775481787,6.441511545267224,-103.1367000432686
957122.1957475545,-21.17979189946011,6.463179291457191,-103.2523500267982
959195.6083146993,-21.17132321623752,6.435419343617318,-103.2289492782563
961273.5125127895,-21.17657453344976,6.417438493664559,-103.4189895334757
963355.9180720397,-21.2033200833311,6.455873607129976,-103.0295749254543
965442.8347437429,-21.14126644935061,6.368876253766712,-103.0835121882619
967534.2723003166,-21.18997431482787,6.384921066290028,-103.3961326988549
969630.2405353487,-21.20682506887892,6.378370809627758,-103.3939415288799
971730.7492636396,-21.12461268934679,6.260191051102071,-103.5671202503612
973835.8083212555,-21.18577459755583,6.321564021494104,-103.2744871382907
975945.4275655682,-21.18072369894894,6.303935673308643,-103.34859047936
978059.6168753047,-21.20064161552638,6.301386327565751,-103.5448810452923
980178.3861505929,-21.19270163943529,6.264275556227209,-103.5119609599097
982301.7453130038,-21.21303377703864,6.243808262911629,-103.5073310177562
984429.704305605,-21.20389923214954,6.230028363585812,-103.4017996053324
986562.273093003,-21.20712204830163,6.202997099384354,-103.6842828945615
988699.46166139,-21.20978299506108,6.212198908852296,-103.6850934034445
990841.2800185927,-21.20870423396678,6.173278600220468,-103.8384901900471
992987.7381941142,-21.22718366397626,6.186254833783096,-103.9021494084234
995138.8462391882,-21.22997194757685,6.148546055240052,-103.8589545310328
997294.6142268209,-21.21323382500638,6.123714448631157,-103.7725605223132
999455.0522518399,-21.23574002109073,6.117704898776762,-103.9898250741077
1001620.170430942,-21.23434185250017,6.08819769739585,-103.7758998078825
1003789.978902737,-21.20255807809819,6.032399278011534,-104.1369373666823
1005964.487827802,-21.23629701376082,6.0651385562735,-104.2472550767058
1008143.707388721,-21.2168751519527,5.988455369261087,-103.7902536709929
1010327.647790138,-21.22072998201004,6.006460321979848,-104.0543730974086
1012516.319258807,-21.25243500178036,6.008565021257822,-103.9671639684723
1014709.732043629,-21.24959673259932,5.995061389359058,-104.1060173643704
1016907.896415712,-21.23539113250273,5.945406124434792,-104.2828491324759
1019110.822668415,-21.24517944008183,5.935393549138979,-104.0589656548632
1021318.521117391,-21.24164361404947,5.908680863677787,-104.1367118650415
1023531.002100646,-21.2418226965747,5.891181413522039,-104.23933993509
1025748.275978575,-21.24574735711331,5.898913167090486,-104.2215584147206
1027970.35313402,-21.23603225139479,5.851662850534209,-104.0594435445642
1030197.243972315,-21.25019085710195,5.822799421678164,-104.3055951281573
1032428.958921336,-21.25726153264416,5.82327563419998,-104.4637383503251
1034665.508431547,-21.25649667201107,5.826448524201457,-104.5794708363162
1036906.902976052,-21.24293033887491,5.761224308291196,-104.3677143503039
1039153.153050641,-21.26700146063292,5.779096036058613,-104.3601049862265
1041404.269173843,-21.27557140748264,5.771948174925978,-104.5628739438451
1043660.261886974,-21.27503334158669,5.719950046878256,-104.744432557553
1045921.141754185,-21.27267600425498,5.719295663502971,-104.6020580232571
1048186.919362509,-21.27583848636592,5.677473799570909,-104.7789913538593
1050457.605321917,-21.25647474163246,5.668023285082096,-104.819818306236
1052733.210265364,-21.24479059113872,5.622388383426906,-104.6557918788682
1055013.74484884,-21.27519752958444,5.64165009017298,-104.6634953002319
1057299.219751416,-21.26236613757621,5.594893451880012,-104.8011240292092
1059589.645675299,-21.27341324220279,5.585731602934901,-104.9016599468557
1061885.033345881,-21.28545349689045,5.558365001929762,-104.945159478963
1064185.393511786,-21.26544711149696,5.538935630450142,-105.0424604781256
1066490.736944925,-21.3188596414899,5.589085659694961,-104.9624727202106
1068801.074440544,-21.30338678754949,5.549326739080546,-105.1457983971139
1071116.416817273,-21.27748090389368,5.492089720099669,-104.9703519855661
1073436.77491718,-21.29742913362172,5.502096451914134,-105.1896895278502
1075762.159605818,-21.32439935353021,5.507601688440602,-105.1564086882983
1078092.581772282,-21.31559057855339,5.467025845623247,-105.2001618739401
1080428.052329254,-21.31610702406119,5.42675238842567,-104.9886184976916
1082768.582213052,-21.30442801539441,5.416240632622587,-105.4564245258219
1085114.182383693,-21.33180022094638,5.416972909342309,-105.1090979427611
1087464.863824931,-21.28205004537503,5.376749540370627,-105.4465139228605
1089820.637544315,-21.3343655504448,5.394735927575331,-105.4197840852697
1092181.514573244,-21.35277713912124,5.378561398168955,-105.4573609041483
1094547.505967007,-21.31673042076735,5.314740112923837,-105.3456854442914
1096918.622804848,-21.29253720287106,5.283947613262243,-105.5108851167101
1099294.876190009,-21.3107510689853,5.255950846900802,-105.3893319545931
1101676.277249786,-21.3026554012999,5.244168711231826,-105.4231170492865
1104062.837135581,-21.31184552296756,5.22581983169037,-105.5387843725007
1106454.56702295,-21.33487221127292,5.245183877761574,-105.5536470467419
1108851.478111661,-21.33153944149237,5.206739392037784,-105.4852319782693
1111253.581625745,-21.30538576344425,5.181660179541706,-105.8769062319402
1113660.888813545,-21.36473634751303,5.21673145677201,-105.7484137054006
1116073.410947775,-21.33815422355822,5.141416394411396,-105.8118500917699
1118491.159325564,-21.356202021786,5.157772009436151,-105.6371810411184
1120914.145268518,-21.36204372038668,5.130809303008824,-106.1027140973161
1123342.380122766,-21.34032463695533,5.098933042875435,-105.9733324326185
1125775.875259019,-21.35319384524799,5.094059379222151,-106.0776402659089
1128214.642072621,-21.37588513820148,5.072298752240236,-106.1467564370419
1130658.691983596,-21.36090617046397,5.023794043887805,-106.1503380809666
1133108.036436713,-21.35089057991675,5.005201386130279,-105.8650803247254
1135562.686901531,-21.35041534023995,5.005438673362286,-106.0094766612194
1138022.654872457,-21.35485951410928,4.981618973586047,-106.0502685766932
1140487.951868797,-21.34723784199061,4.95001958927327,-106.1104178892189
1142958.589434814,-21.35428812792604,4.944540412908937,-106.0957597834193
1145434.579139773,-21.35299501735588,4.906308831606499,-106.1418568807109
1147915.932578009,-21.36854148661849,4.903054518554045,-106.3542257062318
1150402.661368968,-21.37957252179194,4.915966115893315,-106.346787467676
1152894.777157272,-21.39133708924155,4.877552103085737,-106.6195693331961
1155392.291612766,-21.38911910884243,4.888197608817098,-106.2464360785298
1157895.216430573,-21.39908013906393,4.862767289138176,-106.4013470850308
1160403.563331157,-21.39947869133847,4.845833288167382,-106.6707190001458
1162917.344060367,-21.36148318747488,4.767525188978937,-106.7671257842169
1165436.570389499,-21.42920684878241,4.809646940572475,-106.6549502595709
1167961.254115351,-21.37790668289053,4.731804816230534,-106.6272786391086
1170491.407060273,-21.40737693514329,4.771413302570354,-106.6785596523824
1173027.041072226,-21.41969362169961,4.755002471188194,-106.7771809513269
1175568.168024839,-21.44544545720682,4.780314647719158,-106.7693002710226
1178114.799817463,-21.42619067594335,4.707161771078375,-106.6593182750796
1180666.948375227,-21.40370071273133,4.674864166237906,-106.8194704582775
1183224.625649089,-21.40176999553584,4.651999514395222,-107.073686475451
1185787.843615902,-21.42588688351239,4.667329033624926,-107.1781112470741
1188356.61427846,-21.41053016608392,4.593297298666904,-106.9602285897888
1190930.949665562,-21.40602692276712,4.580853678805068,-107.1468827698392
1193510.861832064,-21.44818294914249,4.617366617274695,-106.913495009882
1196096.362858934,-21.39983602340918,4.538717574388239,-106.9257919053362
1198687.464853314,-21.43641250767451,4.577045195955872,-107.125051140105
1201284.179948572,-21.42254323290892,4.519791889383397,-107.3948317985246
1203886.520304363,-21.444970299198,4.532509615613992,-107.3983409609366
1206494.498106681,-21.45400869149585,4.499072571839478,-107.4529059559708
1209108.125567917,-21.4204987970789,4.436457063240574,-107.4115041187595
1211727.414926921,-21.48580403579826,4.493793897654557,-107.3297975491327
1214352.378449055,-21.45303332285658,4.407429408018017,-107.5968710502905
1216983.028426251,-21.43684405846254,4.39043398865946,-107.4380412916056
1219619.377177071,-21.47352608646933,4.42051663877175,-107.4075436672679
1222261.437046758,-21.45654736208157,4.375494137274135,-107.5256882567192
1224909.220407302,-21.45132910852428,4.318601969097702,-107.4786418107752
1227562.739657495,-21.44303812277792,4.310407152804704,-107.7199254453242
1230222.007222987,-21.43145314207944,4.291092199344961,-107.6778062364163
1232887.035556346,-21.45089885915592,4.306156967905491,-107.661286701287
1235557.837137115,-21.46255140023106,4.300685705217078,-107.7700566455898
1238234.424471872,-21.48053218191005,4.270762880794974,-107.7902189511492
1240916.81009429,-21.48768778009245,4.253804879940716,-107.6368101796357
1243605.006565191,-21.50263178031597,4.257271857353676,-107.8187583431886
1246299.02647261,-21.45887535535525,4.202142545640697,-108.0103729578888
1248998.882431848,-21.50059793877895,4.235726852316709,-108.2235474344314
1251704.587085536,-21.51523449787185,4.189007808090763,-108.2172849201831
1254416.153103695,-21.48456116328605,4.152357386823969,-108.1215163005851
1257133.593183791,-21.49054022333575,4.13063323274648,-108.370675670511
1259856.920050797,-21.51789260425802,4.14293653891057,-108.3084963150612
1262586.14645725,-21.50380046360214,4.084724811470985,-108.4032441906884
1265321.285183316,-21.50427993341231,4.079179450236913,-108.0034555114154
1268062.349036845,-21.50165735355063,4.073572499906446,-108.1675497924304
1270809.350853433,-21.55057595870232,4.097541055193484,-108.2034377026149
1273562.303496482,-21.54447086798987,4.063009897418414,-108.44366254588
1276321.219857259,-21.56547107261174,4.036636516433029,-108.6041708687638
1279086.112854958,-21.49678063297126,3.989120746139208,-108.2956529008616
1281856.995436759,-21.53209897021717,3.997212814333522,-108.31459480511
1284633.880577892,-21.49533700130679,3.891340440946872,-108.7203616447338
1287416.781281695,-21.53520800630492,3.91554520425379,-108.9169233839443
1290205.710579668,-21.55289350717961,3.969230948798364,-108.6055746993236
1293000.681531551,-21.5237149731592,3.852075625564713,-108.552599598798
1295801.70722537,-21.55170013915881,3.870277312545993,-108.7047673928836
1298608.800777504,-21.53706915735757,3.816035626905557,-108.6117200020502
1301421.975332749,-21.54367287810585,3.819069344103736,-108.9462308654891
1304241.244064371,-21.56472385069957,3.861169026995583,-108.6552459426234
1307066.620174177,-21.55460293156898,3.745536871925343,-108.6370661417476
1309898.116892573,-21.56299587512665,3.741610557905125,-109.0129825718176
1312735.747478626,-21.57658950688644,3.807153292443513,-109.2531763899781
1315579.525220126,-21.59533270986347,3.828608216876401,-108.798634642641
1318429.463433645,-21.57564595816076,3.740812685638239,-109.3448585458066
1321285.575464608,-21.55883828551096,3.708821574921376,-108.9738397244925
1324147.874687347,-21.59030029855678,3.721614828406203,-109.0753494646409
1327016.374505167,-21.58957375153506,3.743227446147309,-109.1718123413775
1329891.088350412,-21.59110486163394,3.694946344380557,-109.6962947901991
1332772.029684516,-21.6036451053178,3.699903151590208,-109.690996623331
1335659.211998084,-21.61743228307349,3.607704359394067,-109.4763355135381
1338552.648810941,-21.59063789883548,3.610755344360976,-109.3531028836723
1341452.353672201,-21.59434347783472,3.607532056585574,-109.822348169685
1344358.340160329,-21.57682295173561,3.574100577917484,-110.0147151180113
1347270.621883204,-21.60260537062959,3.501662545265612,-109.4808578251553
1350189.212478184,-21.58699849220372,3.502927321578972,-109.9200907526537
1353114.125612173,-21.62387721965102,3.539917410358265,-109.8326009314567
1356045.374981678,-21.63478770695538,3.549088534213082,-109.4918831922469
1358982.974312879,-21.63910706023199,3.490257186883609,-109.7917247043371
1361926.937361687,-21.62148510758556,3.436055624973355,-109.8987696405752
1364877.277913817,-21.6245192889453,3.439831265036716,-109.8305070157702
1367834.009784846,-21.65486796124684,3.472539977953014,-110.08661863166
1370797.146820279,-21.63408863922655,3.436245099843938,-109.894160593331
1373766.702895618,-21.66526399993001,3.413395399735521,-110.0511486529381
1376742.691916416,-21.65017052273387,3.394766652675584,-110.0658201664148
1379725.127818358,-21.62611771435552,3.338433403425916,-110.0858432344417
1382714.024567313,-21.65006252013674,3.375537021229925,-110.1281909559594
1385709.396159407,-21.68210324217208,3.329914584372114,-110.2727397235293
1388711.256621083,-21.65715749281663,3.316836443767191,-110.4571153617523
1391719.620009171,-21.6392447678321,3.270794691235304,-110.4843605070315
1394734.50041095,-21.65521541928687,3.267684886189426,-110.1509924841949
1397755.911944221,-21.66818360432252,3.239758171484901,-110.5650916391776
1400783.868757365,-21.65688423632125,3.213033345477356,-110.6069753681319
1403818.385029414,-21.6725882516541,3.21765452106473,-110.4760889013707
1406859.474970113,-21.67827923096369,3.212486441982155,-110.4659103758418
1409907.152819993,-21.69251262248741,3.180295889418687,-110.4341392334986
1412961.432850433,-21.68833019667316,3.167485211864475,-110.632452067076
1416022.329363729,-21.6814391884257,3.141593675848056,-110.8977589026961
1419089.85669316,-21.69843797725964,3.130243669993278,-110.6885817693307
1422164.029203051,-21.71958311423575,3.118772039450643,-111.0074366805654
1425244.86128885,-21.69908959368836,3.091075812672917,-110.5724593407652
1428332.367377188,-21.71063873353215,3.076565364223856,-110.968227696048
1431426.561925947,-21.70662330194309,3.053171869300741,-111.088709112159
1434527.459424332,-21.70526095980041,3.021074919638016,-111.2778645239948
1437635.074392931,-21.72144069421811,3.032335865379642,-111.1329896967291
1440749.421383793,-21.68473414128647,2.958245844926033,-111.1444630241073
1443870.514980488,-21.71532194259046,2.972848240435008,-111.1940903619965
1446998.369798179,-21.72038148191014,2.95521929030915,-111.3411476046896
1450133.000483694,-21.74786666924151,2.959253260656458,-111.0536331808933
1453274.421715583,-21.72702901893897,2.914399171026865,-111.2082543872232
1456422.648204198,-21.75308664222257,2.916930205493291,-111.3945699022809
1459577.694691759,-21.7231892863721,2.85699559514394,-111.6418041878922
1462739.57595242,-21.77777909048544,2.891860346109069,-111.5316336529616
1465908.306792343,-21.75018500490017,2.865249755387278,-111.6328663926343
1469083.902049759,-21.77508346534087,2.891150659983662,-111.6405546720104
1472266.376595049,-21.76849677518402,2.823323391544511,-111.6907487830115
1475455.745330805,-21.77152479925683,2.803045274547531,-111.7552902209657
1478652.023191903,-21.76829569669055,2.771945181828006,-111.9947646077719
1481855.225145572,-21.78613352170499,2.77671928934394,-111.8600622637258
1485065.366191468,-21.77282576776548,2.742090769904729,-112.1048702047069
