#Digilent WaveForms Network Analyzer - Bode
#Device Name: Discovery2NI
#Serial Number: SN:210321ABE135
#Date Time: 2021-11-06 17:16:18.343
#Start: 100 Hz
#Stop: 5e+06 Hz
#Steps: 5001
#Wavegen: Wavegen C1
#Amplification: 1 X
#Settle: 10 ms
#MinPeriods: 16 
#Channel: Channel 1
#Range: 5.51199 V
#Offset: 0.000299138 V
#Relative: no
#Channel: Channel 2
#Range: 5.52909 V
#Offset: 6.9788e-05 V
#Relative: yes
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Frequency (Hz),Channel 1 Magnitude (dB),Channel 2 Magnitude (dB),Channel 2 Phase (deg)
4243.490258200095,0.01295400778140433,-2.528366131102955,94.77820555586123
4252.682925624375,0.01473064165912956,-2.545661454539257,94.76697756708751
4261.895507112135,0.01046206017834291,-2.564844089442752,94.75952464622416
4271.128045803182,0.01005490161991383,-2.586485302776574,94.77161721708551
4280.380584930784,0.01099527576424126,-2.601957550276486,94.75660997214494
4289.653167821855,0.01618060825731121,-2.622604639558113,94.730295898848
4298.945837897182,0.01493430049694126,-2.643728658478853,94.72223775378207
4308.258638671596,0.01787999607221646,-2.659050865959178,94.74035225752861
4317.591613754213,0.01437451045144767,-2.679846078250868,94.71668623908454
4326.944806848606,0.01383944102757602,-2.695746740162392,94.70525799323207
4336.318261753025,0.01122455371739055,-2.712461263492165,94.68284661252699
4345.712022360605,0.01257053589948758,-2.73061100148395,94.68770439816687
4355.126132659565,0.01031139519151394,-2.752050002870596,94.66732284078398
4364.560636733416,0.01241655553812311,-2.770974660276108,94.67437648845937
4374.015578761164,0.01768360578939927,-2.788848862939212,94.65118133392762
4383.491003017523,0.01208458671105672,-2.805571925981786,94.66004061308976
4392.986953873123,0.01457380075812212,-2.825318858282612,94.64662142719425
4402.5034757947,0.01490936864602564,-2.845382757500124,94.63384568738951
4412.040613345332,0.01639485340601796,-2.865438154862637,94.6377482807202
4421.598411184637,0.01317983416932275,-2.882095176818296,94.63690020245127
4431.176914068957,0.01553017487474528,-2.902735893084129,94.61614962877286
4440.776166851609,0.0174559388490253,-2.919846841850557,94.61986879308319
4450.396214483072,0.01268944306876893,-2.939966549621177,94.58814217283411
4460.037102011202,0.0148967746819169,-2.956504450923437,94.60901974884055
4469.698874581438,0.01237653632625791,-2.975378972075971,94.56297959276253
4479.38157743702,0.01507718048929045,-2.995435313357135,94.57962607006016
4489.085255919203,0.01503036116675958,-3.014238720834094,94.58214811550678
4498.809955467449,0.02097963575742996,-3.032701517171752,94.54367460494556
4508.555721619672,0.01504971455852491,-3.050022145015675,94.53993566250917
4518.322600012433,0.01177851438606718,-3.067894889763076,94.54596405104125
4528.110636381142,0.01260650900003168,-3.086163397455643,94.53436515912438
4537.919876560304,0.01077679044575196,-3.104139893652322,94.51230803191669
4547.750366483697,0.01513369730318787,-3.124712497217698,94.51559066099884
4557.602152184618,0.01314196397897873,-3.142349542996812,94.52071883554345
4567.475279796083,0.01456214500611316,-3.156755301071806,94.50555289250784
4577.369795551045,0.01121362190877925,-3.177327377752213,94.47310288740329
4587.285745782616,0.01423556184270122,-3.193780680426288,94.4754871844292
4597.223176924265,0.01500957385395717,-3.216885565007156,94.48319962258489
4607.182135510066,0.01471988741390748,-3.235509035788166,94.45889308490722
4617.162668174894,0.01642103250088043,-3.2532029458523,94.46821050756203
4627.164821654643,0.01661927810996303,-3.273593467292364,94.44804007130723
4637.188642786459,0.01169907805115695,-3.289292111778441,94.43815972705016
4647.234178508949,0.0124947578281287,-3.307200731375222,94.43724053405244
4657.301475862402,0.01282370579201726,-3.329179197848708,94.44226897907508
4667.390581989016,0.01537316212851658,-3.346255992057189,94.4313285797719
4677.501544133099,0.01633182942707854,-3.363651014302198,94.3959727925097
4687.634409641321,0.01731115885860481,-3.384991341593429,94.40259426133933
4697.789225962904,0.01713563089674605,-3.400721487701242,94.39593420215036
4707.96604064987,0.01434076493224727,-3.420490512987733,94.38686097237394
4718.164901357253,0.01745706833483229,-3.439439288086111,94.39471481103408
4728.38585584331,0.01566327074045309,-3.458304083599433,94.38710981314671
4738.62895196977,0.01367427813492503,-3.478299160929307,94.39130866791146
4748.894237702039,0.01032421239948788,-3.494160261797076,94.3547217060763
4759.181761109432,0.01167699217014131,-3.514908864456973,94.35382492697252
4769.491570365395,0.01680853401496779,-3.531130731662433,94.34568378882018
4779.823713747734,0.01630130277915074,-3.550596332349527,94.32588385318242
4790.178239638836,0.01510249793585849,-3.57157339093771,94.32319346068789
4800.555196525912,0.01735829381858375,-3.588902460675383,94.31169961657983
4810.954633001178,0.01251343109587143,-3.607408489912225,94.32607715426835
4821.376597762153,0.01676657056555,-3.626125022003276,94.32752255896175
4831.821139611823,0.01760043930760152,-3.643378828642964,94.31208605909374
4842.288307458911,0.01408724321633818,-3.665887064824791,94.27040463756072
4852.778150318084,0.01581819889309645,-3.682882308300142,94.28156802512468
4863.290717310193,0.01437721179583324,-3.700104297298171,94.28013819278343
4873.826057662496,0.009193275787725599,-3.719404170421768,94.2628863889728
4884.384220708896,0.0108681452981065,-3.735879734413323,94.28182776823201
4894.965255890163,0.01362649594244156,-3.757015677287042,94.25836824850623
4905.569212754184,0.01375155175852912,-3.773270492261073,94.23163358923
4916.196140956152,0.01453677041946828,-3.79370511292092,94.23289059932753
4926.846090258859,0.01545179890661146,-3.812065806556249,94.24053504859745
4937.519110532877,0.01202633342873126,-3.831787926285712,94.2259954075095
4948.215251756826,0.01405732238693319,-3.847146083247986,94.20598868141529
4958.934564017588,0.01719256877770788,-3.871736644790952,94.20808428771687
4969.677097510553,0.01464923266653616,-3.889032466766713,94.20841104943285
4980.442902539844,0.01423420714557949,-3.904704006710813,94.17982967945153
4991.23202951856,0.01526129528308996,-3.92478611955857,94.17663227414539
5002.044528969011,0.01449984247240172,-3.940504265045071,94.16953743545379
5012.880451522957,0.01304554959916676,-3.959554069892721,94.18788103903982
5023.739847921824,0.01567517645770049,-3.980958004056615,94.15168680108127
5034.622769016989,0.01313215645475371,-3.996021459518828,94.13612195580599
5045.52926576995,0.01884397418130295,-4.017529036778648,94.15704246997639
5056.459389252635,0.01506529392838646,-4.037702027887244,94.16302473295016
5067.413190647598,0.01662763589443043,-4.055051309371312,94.14766076607906
5078.390721248268,0.01667551090084338,-4.074430598299502,94.11151887352531
5089.392032459193,0.01712939550302464,-4.09338813466137,94.10891352690794
5100.417175796278,0.01223202128412962,-4.114691837049323,94.11120967396701
5111.466202887028,0.01315781060066889,-4.129558641930116,94.09807909425128
5122.539165470791,0.01082238968252218,-4.144932892971562,94.09280097829242
5133.636115398985,0.008587467751657469,-4.165685837570671,94.10159160169518
5144.757104635378,0.01390526905276384,-4.182898678476009,94.09124967184907
5155.902185256271,0.01984513897594758,-4.207453004929098,94.09785430056155
5167.07140945081,0.01663265932602105,-4.221912559802996,94.08570488320828
5178.264829521189,0.01330513837573417,-4.235664910009707,94.06458086346456
5189.482497882899,0.01841937004251861,-4.257529836113758,94.06017150355022
5200.724467064984,0.0187219457272018,-4.277039274605531,94.05881995099961
5211.990789710278,0.01355974401284038,-4.294632612709984,94.05563300868131
5223.281518575659,0.01288187478167554,-4.313981912041428,94.04159918868544
5234.596706532293,0.02249195200956259,-4.335728658425928,94.04374041927655
5245.936406565867,0.01650901343591832,-4.352066748119998,94.01616801997237
5257.300671776874,0.01196330561150511,-4.368600548161509,94.02398993017472
5268.689555380814,0.01136161985580398,-4.387612482595681,94.01994670716422
5280.103110708485,0.01371377014253103,-4.406101773218151,94.01111704137674
5291.541391206214,0.01876602034962887,-4.426010759622217,94.01542750226264
5303.004450436096,0.01680840584240956,-4.444301700021787,94.01298043359839
5314.49234207627,0.0145240995377329,-4.462809428745067,94.00353655855341
5326.005119921155,0.01228108529415642,-4.479263797318926,93.97847336281362
5337.542837881705,0.01871422919841526,-4.500969150429776,93.9598873424622
5349.105549985663,0.01531553759105263,-4.519131861185831,93.97256207731655
5360.6933103778,0.01631514604603777,-4.538945719283209,93.96636271289444
5372.306173320201,0.01895168094843442,-4.555759769969657,93.95066394875472
5383.944193192478,0.01619355505597819,-4.57355231920366,93.9363941243829
5395.607424492057,0.01710036849325529,-4.592011710293622,93.9565713709485
5407.295921834426,0.01286223359083308,-4.61070137052982,93.95876709466981
5419.009739953376,0.007669890390867919,-4.626536689277059,93.91190456908834
5430.748933701274,0.01439129945218006,-4.651298650198799,93.915383559265
5442.513558049317,0.01494829479576092,-4.669500686043012,93.9311713916272
5454.303668087771,0.01660379632676417,-4.687083575230697,93.9083162124553
5466.119319026264,0.01757401963409576,-4.704069704629453,93.90255489797933
5477.960566194004,0.01815550371506177,-4.72518636557704,93.87928426213327
5489.827465040074,0.01745551388023706,-4.740085859359817,93.8942848526965
5501.720071133677,0.0162100154240625,-4.759393191473853,93.88837078171349
5513.63844016438,0.01677192103885002,-4.776322844053523,93.86722435578929
5525.582627942405,0.01767497896869972,-4.801854293358128,93.86541667741434
5537.55269039887,0.0161960074790598,-4.816132756687152,93.87874817822521
5549.548683586058,0.01300702255585764,-4.83473888393283,93.86628061396756
5561.570663677678,0.009482276854604937,-4.849513678215333,93.83392645449388
5573.618686969125,0.005608847065786452,-4.871337725647314,93.83824673259141
5585.692809877761,0.01689340479609995,-4.886538706193749,93.85684445123167
5597.793088943132,0.01517296946544201,-4.910074797195575,93.81946786779484
5609.919580827295,0.01501011730812395,-4.927272393823658,93.8116569179019
5622.072342315053,0.02053647954653138,-4.949952323633612,93.79343022000785
5634.251430314202,0.01758971117626312,-4.967477935219891,93.79830119285457
5646.456901855834,0.01342988478018283,-4.983830939710227,93.80197367113442
5658.688814094584,0.01571756915129832,-5.004653482152584,93.79183359743629
5670.947224308899,0.01623646566606142,-5.018413495903163,93.77706630211526
5683.23218990131,0.01458939678946393,-5.04026726508531,93.78707722056578
5695.543768398697,0.01476560268535931,-5.058878422385514,93.78420365709161
5707.882017452574,0.01272816777941818,-5.077224395910191,93.76767601091353
5720.246994839309,0.01402152427279864,-5.094472852382114,93.77559953371649
5732.638758460465,0.008941629212796981,-5.117657417447266,93.76295341237969
5745.057366343036,0.01704544815303366,-5.135510534945089,93.76285812726223
5757.502876639695,0.01618026776346105,-5.14800039284057,93.74041637590783
5769.975347629115,0.01462400905443338,-5.171754540696095,93.72108301317159
5782.47483771621,0.01473038260907505,-5.186434182936618,93.73553385361862
5795.001405432414,0.0172857137938701,-5.20763987905362,93.76841709721866
5807.555109435961,0.01797723593864571,-5.228236644934779,93.73081886655721
5820.136008512154,0.01730284194369901,-5.243604270991331,93.72362674330078
5832.744161573652,0.02019959818932253,-5.261944276199895,93.67408350144842
5845.379627660712,0.0187625969632348,-5.283227322051759,93.69848684944782
5858.042465941515,0.01455186892531517,-5.301251294736179,93.69563650639719
5870.73273571242,0.01663944934659867,-5.321477582394825,93.69695555036331
5883.450496398203,0.01243708619661127,-5.338907238657235,93.69394557319832
5896.19580755241,0.01071632827454559,-5.354974974569836,93.68768125138976
5908.968728857585,0.006544027625178767,-5.376639128306557,93.70229990653324
5921.769320125562,0.0191444388436015,-5.395881677920684,93.68759264356788
5934.597641297745,0.01353162616398329,-5.411111163262786,93.64782310571621
5947.453752445391,0.01681813013327231,-5.432498762732124,93.65456192407251
5960.337713769892,0.0144718771124022,-5.448394836819754,93.6557296161742
5973.249585603037,0.01845198950817764,-5.470174410330904,93.61930425581784
5986.189428407333,0.01869175152364328,-5.487170762809841,93.61982645157143
5999.157302776271,0.01905209092685415,-5.503846065359088,93.6303094892034
6012.153269434564,0.01937790890819233,-5.524650055776328,93.63985598132078
6025.177389238519,0.01465055545566065,-5.542010518802478,93.62437781957624
6038.229723176257,0.01562982206280098,-5.560841282688724,93.61643842423469
6051.310332368018,0.01377472586510177,-5.575501419704593,93.59286760292781
6064.419278066451,0.01008339224918084,-5.598175091368493,93.61146586611792
6077.556621656891,0.009621339519619977,-5.616355580934199,93.58447478294086
6090.722424657662,0.006715480235228291,-5.636158021078044,93.57313052138028
6103.916748720334,0.01900688812121409,-5.658905930058456,93.58849233948683
6117.139655630055,0.01533350917358656,-5.676702748876999,93.57367596122123
6130.391207305812,0.01676336824369548,-5.688479777611583,93.54826999164779
6143.671465800714,0.01730417292748161,-5.708982565795225,93.58262807677156
6156.980493302319,0.01529565552193684,-5.726395641402211,93.54841460642709
6170.318352132874,0.01455865100881519,-5.748083982751924,93.5536757360854
6183.685104749658,0.01471620875753138,-5.768106966104114,93.54344309018768
6197.080813745241,0.01542568690083445,-5.782926210823992,93.55927659249033
6210.50554184779,0.01629674762037049,-5.808842473216938,93.56509663990343
6223.959351921358,0.02108335992518619,-5.821196878639418,93.51195017589009
6237.442306966186,0.01397410496929096,-5.842711442265424,93.53883393782381
6250.954470118976,0.01413017897870583,-5.86222413264074,93.53072804270349
6264.495904653229,0.009079724456798256,-5.874204830013237,93.50530509807173
6278.066673979484,0.009016984437544289,-5.899037312189392,93.51706001265416
6291.666841645671,0.001255329112384554,-5.91635271012467,93.49194867910063
6305.296471337375,0.01911477830428366,-5.933550637742351,93.51114177411552
6318.955626878144,0.01723430510366371,-5.951560552894333,93.49503789494332
6332.644372229793,0.01704699416395466,-5.971440092652732,93.48683242273506
6346.362771492678,0.0147847546007297,-5.987899765244751,93.46861909143666
6360.110888906034,0.01420974177597149,-6.012175999223483,93.46497945972635
6373.88878884826,0.01800524996374328,-6.029251664639689,93.45940833423191
6387.696535837193,0.01587985059876545,-6.044335701894243,93.47417984214786
6401.534194530467,0.0189191359133619,-6.061898171844769,93.46722077037305
6415.401829725756,0.01469515526821415,-6.083087833182955,93.42482623352061
6429.299506361122,0.01543980380852909,-6.099477357225867,93.46571395564894
6443.227289515296,0.01612903550600989,-6.118692981236609,93.45503552161938
6457.185244407996,0.01721595092967904,-6.139736534449948,93.44166375345208
6471.173436400215,0.01032078328503732,-6.152598436574515,93.41496356933898
6485.191930994543,0.00922125951930995,-6.175922149457636,93.42182701073222
6499.24079383547,0.006841998710556275,-6.196808526541294,93.39990572539705
