#Digilent WaveForms Network Analyzer - Bode
#Device Name: Discovery2NI
#Serial Number: SN:210321ABE135
#Date Time: 2021-11-17 17:11:14.671
#Start: 100 Hz
#Stop: 5e+06 Hz
#Steps: 5001
#Wavegen: Wavegen C1
#Amplification: 1 X
#Settle: 10 ms
#MinPeriods: 16 
#Channel: Channel 1
#Range: 5.51199 V
#Offset: 0.000299138 V
#Relative: no
#Channel: Channel 2
#Range: 5.52909 V
#Offset: 6.9788e-05 V
#Relative: yes
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Frequency (Hz),Channel 1 Magnitude (dB),Channel 2 Magnitude (dB),Channel 2 Phase (deg)
2122323.485606475,-0.2605264456826354,-0.5167996410052562,54.67844200330055
2126921.072211565,-0.2610561990614564,-0.5344268238986691,54.56959577717587
2131528.618562533,-0.2624387065640795,-0.5520849459342161,54.46610410170513
2136146.146235165,-0.2628655869685316,-0.5736557896936449,54.37309673685186
2140773.676851985,-0.2669706066129241,-0.5905857332686262,54.27496630704451
2145411.232082359,-0.2619535237994939,-0.6126575928660598,54.18330744922363
2150058.833642595,-0.2634062654786721,-0.6285477967497611,54.05915751993196
2154716.503296041,-0.279949066227114,-0.6481235315913169,53.98358071387683
2159384.262853197,-0.2638239778627638,-0.6696717901032344,53.91346012391085
2164062.134171807,-0.2664165641106887,-0.689420157302723,53.78962006775756
2168750.139156967,-0.269646952484357,-0.7094585993646091,53.67597164634348
2173448.299761229,-0.2698868408610246,-0.7286199549757193,53.5884631820774
2178156.637984691,-0.2763261092258938,-0.7464648414463402,53.49552907787613
2182875.17587512,-0.2716431272953401,-0.7651747095052509,53.38970619298449
2187603.935528041,-0.2688894324630521,-0.7866992291948873,53.28406516047406
2192342.939086844,-0.2751343486287985,-0.8038628399032817,53.18200114187599
2197092.208742892,-0.2729141387070628,-0.8254942137807652,53.08342913466962
2201851.766735614,-0.2741658732749815,-0.8455399091938343,52.96841503931309
2206621.635352621,-0.2766264653748988,-0.8603829437863003,52.88837167461321
2211401.836929807,-0.2752811933460695,-0.8770265067344305,52.77891410926374
2216192.393851448,-0.2855223969889374,-0.900101292236639,52.68809050420005
2220993.328550318,-0.2783378738008467,-0.9198244844629894,52.61110303012538
2225804.663507776,-0.282209677208955,-0.9388549048649014,52.4875839883632
2230626.421253891,-0.281692833866399,-0.9592291341858468,52.38292041657265
2235458.624367537,-0.2821929816082822,-0.974608557809403,52.29632875441867
2240301.2954765,-0.2928328835145843,-0.9974375853298356,52.18625269125307
2245154.457257587,-0.2829899197084713,-1.016089575593094,52.09298867055448
2250018.132436722,-0.2873698068010177,-1.032598174121297,51.97416577432191
2254892.343789069,-0.2843775249540991,-1.054004814663883,51.90034980044444
2259777.114139126,-0.2904102313338138,-1.072652847938859,51.80164617628124
2264672.466360835,-0.3006146463761717,-1.092414240836361,51.7006399823039
2269578.423377695,-0.2874794279943484,-1.111473199785572,51.58012159646646
2274495.008162853,-0.2878589654060814,-1.134071752866932,51.49523651802566
2279422.243739234,-0.2934493950500119,-1.148655807324739,51.3849906260391
2284360.153179632,-0.2903324772544251,-1.170017678746726,51.28110770470936
2289308.759606825,-0.2995797272000677,-1.186942297863541,51.1617451408931
2294268.086193684,-0.2922461215853196,-1.208225366023396,51.06638555460303
2299238.156163272,-0.2968151105034592,-1.225590472239601,50.96726040556358
2304218.992788968,-0.2961319064835393,-1.24609034057811,50.88500319881069
2309210.619394564,-0.2973252045274049,-1.263712845169957,50.77675016915964
2314213.05935438,-0.3024256336084338,-1.285116449454318,50.6701127435024
2319226.336093375,-0.3010692288506954,-1.301871843073099,50.56364673570913
2324250.473087242,-0.3016477153170495,-1.32175587150221,50.48510774860425
2329285.493862542,-0.3027574306379523,-1.340568172413771,50.35115722527797
2334331.421996795,-0.3005610226288157,-1.358164638600927,50.27864789433816
2339388.281118598,-0.3050235829341696,-1.380126164552857,50.14642410976252
2344456.09490774,-0.30333877825908,-1.399930157487649,50.04708035589707
2349534.887095296,-0.3260015642746792,-1.416037083563223,49.95338246915647
2354624.681463758,-0.3050537473699011,-1.435968892169981,49.85227182549214
2359725.501847138,-0.3047544623839232,-1.455480416299072,49.7308589233722
2364837.372131076,-0.3061948279363989,-1.477852412667572,49.6169799083119
2369960.316252961,-0.3116073875357902,-1.494228401418249,49.52672139702652
2375094.358202028,-0.3213592192227565,-1.510698128342448,49.40399652816727
2380239.522019489,-0.3128893785840124,-1.529095891043845,49.32094966252536
2385395.831798632,-0.3178661980993225,-1.552622906952707,49.21937347522943
2390563.311684939,-0.3116250277280303,-1.577221361108039,49.09619451786262
2395741.985876203,-0.3116076631093705,-1.593097091656681,48.98823358165608
2400931.878622625,-0.3189404250351584,-1.608694093176867,48.88098510435739
2406133.01422695,-0.3192518369377546,-1.626238153194298,48.79348176394652
2411345.417044566,-0.3309661114935807,-1.645823314434707,48.64275199336798
2416569.111483624,-0.3206785382458607,-1.664304765451618,48.56541928468597
2421804.12200515,-0.3246716234366537,-1.689764671038152,48.46015206617396
2427050.473123154,-0.3225032040128404,-1.711643427637338,48.32893088774263
2432308.189404757,-0.3232605139972571,-1.733052167253902,48.23369438783399
2437577.2954703,-0.324294067749392,-1.746082002883313,48.14951688641062
2442857.815993455,-0.3244559758741045,-1.766025408395967,48.03049047254848
2448149.775701351,-0.3350285650187337,-1.780451650809174,47.92974526582987
2453453.199374673,-0.3282367216715183,-1.804520573696042,47.85056752563549
2458768.111847798,-0.3354019867284015,-1.824915010978892,47.73466818925461
2464094.538008896,-0.3277702210490391,-1.841023064525173,47.62956029050009
2469432.502800056,-0.3297342752831358,-1.863618162756712,47.50787610136795
2474782.0312174,-0.3318018217117134,-1.880501147064176,47.40661505750961
2480143.14831119,-0.3329294844525568,-1.901882519525412,47.30222018036337
2485515.879185964,-0.3394151253345585,-1.917551082322693,47.20760232177135
2490900.24900064,-0.3385511064309349,-1.937211896813791,47.09258901223533
2496296.282968639,-0.3544330142682666,-1.958138829962417,46.97548656148455
2501704.006358004,-0.3398924073897649,-1.973252023311243,46.87892557017189
2507123.444491508,-0.3435111184963757,-1.997028211352729,46.78151207599392
2512554.622746787,-0.3401427784643553,-2.015419713521027,46.65270088910747
2517997.566556454,-0.3418194958327784,-2.034205865358505,46.54803954218418
2523452.301408213,-0.3412949260237266,-2.054513498359583,46.43278766411634
2528918.852844985,-0.3433489496426734,-2.071450732756124,46.32728089094655
2534397.246465019,-0.3498371926144251,-2.09249595876447,46.2384489138494
2539887.507922022,-0.3459407196958139,-2.113727156325996,46.10369497592551
2545389.662925276,-0.3644024393105822,-2.127928903835856,46.05559929696933
2550903.737239752,-0.3500612222950957,-2.154442141648098,45.88758160717846
2556429.756686241,-0.3594858391821691,-2.163455482598962,45.79270854855091
2561967.747141469,-0.3533281993588314,-2.184804650463575,45.68390467760339
2567517.734538211,-0.3532852828549252,-2.210698305529287,45.55860652984343
2573079.744865427,-0.3503667691774112,-2.229599130931272,45.44630816197245
2578653.804168378,-0.3552447813038777,-2.248249295012659,45.3536586844462
2584239.938548744,-0.3556515009840302,-2.267583544894935,45.23130911733809
2589838.174164751,-0.3614556349062037,-2.28386863803972,45.13019392549437
2595448.537231285,-0.3635363438939627,-2.306467029313353,45.00548500911761
2601071.054020029,-0.3621454912945432,-2.326071985866306,44.88371695828816
2606705.750859576,-0.3726192615004955,-2.341859141463471,44.82471670903034
2612352.654135555,-0.3631752634417196,-2.362158294321354,44.66454800366885
2618011.790290755,-0.3876244291525267,-2.37784692071743,44.55837226496637
2623683.18582524,-0.3682787121140961,-2.40548239738356,44.47740322926789
2629366.867296492,-0.3728893458621354,-2.4277220195051,44.36681308295768
2635062.861319519,-0.367865515478989,-2.440668489960099,44.23478483465961
2640771.194566986,-0.373170943769924,-2.454906464581032,44.10462854620488
2646491.893769341,-0.3692217165871297,-2.481946077667506,43.98445279091523
2652224.985714931,-0.3729768294566139,-2.504189394998809,43.91446194584931
2657970.497250142,-0.3715383567683024,-2.523066444641297,43.80952516825006
2663728.455279516,-0.3740628402821384,-2.540488342513321,43.65305829898483
2669498.886765875,-0.3789387269190286,-2.556374280334989,43.55006153441722
2675281.818730457,-0.3778100365398226,-2.57918032121373,43.44625702386571
2681077.278253026,-0.3829224667528601,-2.597857687280975,43.32627983833782
2686885.292472017,-0.3813358884993273,-2.622307853906598,43.19760154418628
2692705.888584653,-0.3891777585306373,-2.636930643044518,43.07728023231022
2698539.093847073,-0.3862165281926216,-2.658809841474799,42.97924620358753
2704384.935574466,-0.3959705549631025,-2.675063729816598,42.87905887130422
2710243.441141182,-0.385722843184805,-2.701402478061611,42.75256760152285
2716114.637980883,-0.4024748524229463,-2.714980523857597,42.63677580740093
2721998.553586659,-0.3931631970701056,-2.735949174092233,42.5301748161253
2727895.215511154,-0.4118662623655787,-2.753944364086951,42.39466156842737
2733804.651366706,-0.3927230860141359,-2.773750217854341,42.28139721872843
2739726.888825459,-0.4033829144697005,-2.794306389358685,42.1515913150814
2745661.955619513,-0.3936652185430736,-2.81710486606281,42.06490276923241
2751609.879541039,-0.4006705374546187,-2.836674293556187,41.91209013782041
2757570.688442416,-0.402193442060238,-2.855988040212706,41.84874101938426
2763544.410236363,-0.4054287622522174,-2.871182782303141,41.71954796720998
2769531.072896054,-0.3994383304372512,-2.891695128084174,41.6225950174944
2775530.704455275,-0.4064836768392605,-2.913777605648274,41.47308259937083
2781543.333008537,-0.402015840867297,-2.932456058163117,41.38728319550309
2787568.986711207,-0.406529705950138,-2.950869996596794,41.25925769152817
2793607.693779657,-0.4087292223186991,-2.969939609609238,41.16143996444468
2799659.482491367,-0.4085882646119861,-2.996483790389504,41.02962476180602
2805724.381185089,-0.4098829509985679,-3.008031136369929,40.91196296382211
2811802.418260958,-0.4170234520764316,-3.034981209006753,40.77254515839279
2817893.622180636,-0.4159002235643334,-3.047631020260468,40.65762944729343
2823998.021467441,-0.4148903842581897,-3.067433862971842,40.5695717539844
2830115.644706475,-0.4158031502905071,-3.089370250506008,40.44202895513978
2836246.52054477,-0.4198325548447752,-3.114521626658491,40.31153277791852
2842390.677691416,-0.4209494039608483,-3.127514918496532,40.1847866899768
2848548.144917693,-0.4215678169160475,-3.148607940776697,40.06926536359525
2854718.951057213,-0.4252657511220629,-3.166106965244583,39.95113662203214
2860903.12500604,-0.4268549369954144,-3.189085160781614,39.83671831919477
2867100.695722844,-0.4271416868348191,-3.207575064372588,39.72954544905748
2873311.692229027,-0.4310839492246977,-3.230440707875617,39.59944393843197
2879536.14360886,-0.4283953834490015,-3.246594876579801,39.50953884178835
2885774.07900962,-0.4364679593508667,-3.268429082882985,39.36347436212287
2892025.527641718,-0.4295089882183534,-3.289735275486441,39.24691398440312
2898290.518778853,-0.4393029565792076,-3.307955285183056,39.14194726119432
2904569.081758135,-0.436875175239552,-3.323437548355575,38.98639374040944
2910861.245980229,-0.4609231488927243,-3.348930929700877,38.90646101058369
2917167.040909492,-0.4405147639851865,-3.368734891728725,38.76526216733108
2923486.496074102,-0.4618237206262783,-3.386868740197829,38.64007059288383
2929819.641066212,-0.4415004468003905,-3.404066437865574,38.50742784307339
2936166.505542077,-0.4534826839191463,-3.428524652951329,38.38600424472916
2942527.119222196,-0.4446816285634042,-3.441962353506533,38.31289483789995
2948901.511891457,-0.4531112130669279,-3.469511341634175,38.17768071432921
2955289.713399259,-0.4482793922553402,-3.482686329826821,38.03830744029496
2961691.753659674,-0.4535360066088618,-3.507649926396434,37.93881983015569
2968107.662651575,-0.4508394105194606,-3.52417216895509,37.8107182299066
2974537.470418775,-0.4539572474437277,-3.542823567796664,37.70507395153921
2980981.207070179,-0.4533416756031897,-3.566902769399155,37.56265105253543
2987438.902779901,-0.4591924081962745,-3.584711616723539,37.43784337009559
2993910.587787436,-0.4594047778750043,-3.603036599833485,37.30459168030048
3000396.292397781,-0.4603340079302781,-3.620256683839191,37.18128807223746
3006896.046981584,-0.4601377611837305,-3.644708663223768,37.04921113853173
3013409.881975287,-0.4642079090838181,-3.663278801325655,36.92683929479217
3019937.827881257,-0.4704118979521368,-3.680931210529519,36.79525703659997
3026479.915267948,-0.4672458454990652,-3.704912804122464,36.6987895948521
3033036.174770031,-0.4928394502271476,-3.719070845469628,36.54412766348646
3039606.637088543,-0.4707516935880515,-3.743459702958585,36.42970598290439
3046191.332991028,-0.4844068905998744,-3.75933594905247,36.33267099684652
3052790.293311675,-0.4759530296661365,-3.781609292773505,36.20037205919716
3059403.548951477,-0.4825500520702163,-3.801184958979881,36.07518356884441
3066031.130878366,-0.4778902452678582,-3.822849058303839,35.97407154697862
3072673.070127358,-0.4789484936080568,-3.841545385260176,35.82502375977971
3079329.397800706,-0.4796152205797832,-3.863385763976205,35.76447248752336
3086000.145068028,-0.4857919967855011,-3.881469320541139,35.59323375582073
3092685.343166474,-0.4833853899942045,-3.90241824747967,35.43839380797897
3099385.02340086,-0.4868807883004944,-3.922049804890604,35.30656364726424
3106099.217143821,-0.5136162363939251,-3.939592113742985,35.22343238400036
3112827.955835953,-0.4879000750922197,-3.961092577845926,35.05953202535338
3119571.270985954,-0.5010248730841718,-3.980818270036195,34.96642060487586
3126329.19417079,-0.4956713064661832,-3.998080636864226,34.82024622127872
3133101.757035827,-0.4979441456640835,-4.020325412821496,34.70538590638763
3139888.991294986,-0.4958299758838742,-4.0401883331407,34.5637812356792
3146690.928730891,-0.5024897079178222,-4.059078981130737,34.44056917301997
3153507.601195008,-0.5007166871511005,-4.082005851535101,34.31430200481704
3160339.040607815,-0.5035409321054465,-4.101188471685072,34.19950396375062
3167185.278958931,-0.529411187349823,-4.123709773508672,34.06062270876181
3174046.348307278,-0.5050409145273673,-4.137625314555343,33.94026793829437
3180922.280781231,-0.5149301223193083,-4.158337386321453,33.82336876470505
3187813.10857875,-0.5112540143075174,-4.176687513100426,33.69140315925161
3194718.863967559,-0.5083526960778102,-4.197139848585194,33.56651658105735
3201639.579285282,-0.5151654487181703,-4.21695804051364,33.42719180229825
3208575.286939591,-0.5190929444039014,-4.233593578503032,33.3108418530593
3215526.019408369,-0.5248726819223279,-4.255009663876432,33.15237270080051
3222491.809239847,-0.5199389518051971,-4.276921882146308,33.05407723422748
3229472.689052771,-0.529489559102081,-4.300335571930026,32.90326988661185
3236468.69153655,-0.5225171568573952,-4.321881063757107,32.75070563877892
3243479.849451406,-0.528150642512498,-4.337065063477935,32.68755668579028
3250506.195628533,-0.5287870702285176,-4.349297765240548,32.4984650149854
3257547.762970236,-0.5291465107508577,-4.390394318042508,32.39750363202701
3264604.584450108,-0.5618889002660531,-4.39945574811291,32.30353544902238
3271676.69311317,-0.5337037833148732,-4.414596655071979,32.12206211574762
3278764.122076024,-0.5414404253487479,-4.436089167705507,32.03906813306584
3285866.904527023,-0.536326917739358,-4.467183489833443,31.92353686093784
3292985.073726397,-0.5386118590596443,-4.471894787815871,31.77998899262012
3300118.663006447,-0.5464095719452398,-4.497387053921496,31.57540907819368
3307267.70577167,-0.5449797125211056,-4.525561004226239,31.52860281487902
3314432.235498932,-0.5620271747681153,-4.535723627550307,31.34314530811676
