#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321AD0FC5
#Date Time: 2021-11-24 11:46:36.862

Time (s),Channel 2 (V)
-0.0005950887000239406,-0.001482136192772208
-0.0005948387000239407,-0.001482136192772208
-0.0005945887000239407,-0.001482136192772208
-0.0005943387000239406,-0.005184577227969275
-0.0005940887000239407,-0.008887018263166341
-0.0005938387000239407,-0.005184577227969275
-0.0005935887000239407,-0.005184577227969275
-0.0005933387000239406,-0.005184577227969275
-0.0005930887000239407,0.002220304842424858
-0.0005928387000239407,-0.001482136192772208
-0.0005925887000239406,-0.005184577227969275
-0.0005923387000239407,0.005922745877621925
-0.0005920887000239407,0.005922745877621925
-0.0005918387000239406,-0.001482136192772208
-0.0005915887000239407,-0.001482136192772208
-0.0005913387000239407,-0.001482136192772208
-0.0005910887000239406,-0.001482136192772208
-0.0005908387000239407,0.002220304842424858
-0.0005905887000239407,-0.005184577227969275
-0.0005903387000239407,-0.008887018263166341
-0.0005900887000239406,-0.01258945929836341
-0.0005898387000239407,-0.008887018263166341
-0.0005895887000239407,-0.008887018263166341
-0.0005893387000239406,-0.008887018263166341
-0.0005890887000239407,-0.005184577227969275
-0.0005888387000239407,-0.005184577227969275
-0.0005885887000239406,-0.008887018263166341
-0.0005883387000239407,-0.008887018263166341
-0.0005880887000239407,-0.008887018263166341
-0.0005878387000239406,-0.005184577227969275
-0.0005875887000239406,-0.005184577227969275
-0.0005873387000239407,-0.005184577227969275
-0.0005870887000239407,0.002220304842424858
-0.0005868387000239406,0.009625186912818991
-0.0005865887000239407,0.005922745877621925
-0.0005863387000239407,0.002220304842424858
-0.0005860887000239406,0.002220304842424858
-0.0005858387000239407,-0.001482136192772208
-0.0005855887000239407,-0.001482136192772208
-0.0005853387000239406,0.002220304842424858
-0.0005850887000239407,0.002220304842424858
-0.0005848387000239407,0.002220304842424858
-0.0005845887000239406,0.002220304842424858
-0.0005843387000239406,-0.001482136192772208
-0.0005840887000239407,-0.005184577227969275
-0.0005838387000239407,0.002220304842424858
-0.0005835887000239406,0.002220304842424858
-0.0005833387000239407,0.002220304842424858
-0.0005830887000239407,0.005922745877621925
-0.0005828387000239406,0.009625186912818991
-0.0005825887000239407,0.002220304842424858
-0.0005823387000239407,0.002220304842424858
-0.0005820887000239406,0.005922745877621925
-0.0005818387000239407,0.005922745877621925
-0.0005815887000239407,0.002220304842424858
-0.0005813387000239407,0.002220304842424858
-0.0005810887000239406,0.002220304842424858
-0.0005808387000239407,0.002220304842424858
-0.0005805887000239407,-0.001482136192772208
-0.0005803387000239406,0.002220304842424858
-0.0005800887000239407,0.002220304842424858
-0.0005798387000239407,-0.001482136192772208
-0.0005795887000239406,-0.005184577227969275
-0.0005793387000239407,-0.005184577227969275
-0.0005790887000239407,-0.005184577227969275
-0.0005788387000239406,-0.005184577227969275
-0.0005785887000239406,-0.005184577227969275
-0.0005783387000239407,-0.001482136192772208
-0.0005780887000239407,-0.001482136192772208
-0.0005778387000239406,-0.001482136192772208
-0.0005775887000239407,0.002220304842424858
-0.0005773387000239407,0.005922745877621925
-0.0005770887000239406,0.002220304842424858
-0.0005768387000239407,0.005922745877621925
-0.0005765887000239407,-0.001482136192772208
-0.0005763387000239406,-0.001482136192772208
-0.0005760887000239407,-0.005184577227969275
-0.0005758387000239407,-0.001482136192772208
-0.0005755887000239406,-0.001482136192772208
-0.0005753387000239406,0.002220304842424858
-0.0005750887000239407,0.002220304842424858
-0.0005748387000239407,0.002220304842424858
-0.0005745887000239406,0.002220304842424858
-0.0005743387000239407,0.005922745877621925
-0.0005740887000239407,0.002220304842424858
-0.0005738387000239406,-0.001482136192772208
-0.0005735887000239407,-0.001482136192772208
-0.0005733387000239407,0.002220304842424858
-0.0005730887000239406,0.002220304842424858
-0.0005728387000239407,0.002220304842424858
-0.0005725887000239407,0.005922745877621925
-0.0005723387000239407,0.009625186912818991
-0.0005720887000239406,0.005922745877621925
-0.0005718387000239407,0.002220304842424858
-0.0005715887000239407,0.002220304842424858
-0.0005713387000239406,0.002220304842424858
-0.0005710887000239407,0.005922745877621925
-0.0005708387000239407,0.009625186912818991
-0.0005705887000239406,0.002220304842424858
-0.0005703387000239407,0.005922745877621925
-0.0005700887000239407,0.002220304842424858
-0.0005698387000239406,0.002220304842424858
-0.0005695887000239407,0.002220304842424858
-0.0005693387000239407,0.002220304842424858
-0.0005690887000239407,0.002220304842424858
-0.0005688387000239406,-0.001482136192772208
-0.0005685887000239407,-0.001482136192772208
-0.0005683387000239407,-0.001482136192772208
-0.0005680887000239406,0.002220304842424858
-0.0005678387000239407,0.002220304842424858
-0.0005675887000239407,0.002220304842424858
-0.0005673387000239406,0.002220304842424858
-0.0005670887000239407,-0.001482136192772208
-0.0005668387000239407,-0.001482136192772208
-0.0005665887000239406,-0.001482136192772208
-0.0005663387000239406,0.002220304842424858
-0.0005660887000239407,0.002220304842424858
-0.0005658387000239407,0.002220304842424858
-0.0005655887000239406,-0.001482136192772208
-0.0005653387000239407,0.002220304842424858
-0.0005650887000239407,0.002220304842424858
-0.0005648387000239406,-0.005184577227969275
-0.0005645887000239407,-0.001482136192772208
-0.0005643387000239407,-0.001482136192772208
-0.0005640887000239406,-0.001482136192772208
-0.0005638387000239407,-0.005184577227969275
-0.0005635887000239407,-0.001482136192772208
-0.0005633387000239406,0.002220304842424858
-0.0005630887000239406,0.005922745877621925
-0.0005628387000239407,0.005922745877621925
-0.0005625887000239407,0.002220304842424858
-0.0005623387000239406,-0.001482136192772208
-0.0005620887000239407,-0.001482136192772208
-0.0005618387000239407,0.002220304842424858
-0.0005615887000239406,-0.001482136192772208
-0.0005613387000239407,-0.005184577227969275
-0.0005610887000239407,-0.005184577227969275
-0.0005608387000239406,-0.008887018263166341
-0.0005605887000239407,-0.01258945929836341
-0.0005603387000239407,-0.008887018263166341
-0.0005600887000239407,-0.001482136192772208
-0.0005598387000239406,-0.005184577227969275
-0.0005595887000239407,-0.001482136192772208
-0.0005593387000239407,-0.005184577227969275
-0.0005590887000239406,-0.005184577227969275
-0.0005588387000239407,-0.005184577227969275
-0.0005585887000239407,-0.001482136192772208
-0.0005583387000239406,-0.001482136192772208
-0.0005580887000239407,-0.001482136192772208
-0.0005578387000239407,-0.001482136192772208
-0.0005575887000239406,-0.005184577227969275
-0.0005573387000239407,-0.001482136192772208
-0.0005570887000239407,-0.005184577227969275
-0.0005568387000239407,-0.008887018263166341
-0.0005565887000239406,-0.001482136192772208
-0.0005563387000239407,-0.001482136192772208
-0.0005560887000239407,-0.008887018263166341
-0.0005558387000239406,-0.001482136192772208
-0.0005555887000239407,-0.001482136192772208
-0.0005553387000239407,-0.001482136192772208
-0.0005550887000239406,-0.005184577227969275
-0.0005548387000239407,-0.001482136192772208
-0.0005545887000239407,-0.005184577227969275
-0.0005543387000239406,-0.005184577227969275
-0.0005540887000239406,-0.005184577227969275
-0.0005538387000239407,-0.005184577227969275
-0.0005535887000239407,0.002220304842424858
-0.0005533387000239406,0.005922745877621925
-0.0005530887000239407,0.005922745877621925
-0.0005528387000239407,0.005922745877621925
-0.0005525887000239406,0.009625186912818991
-0.0005523387000239407,0.002220304842424858
-0.0005520887000239407,0.002220304842424858
-0.0005518387000239406,0.002220304842424858
-0.0005515887000239407,0.002220304842424858
-0.0005513387000239407,0.005922745877621925
-0.0005510887000239406,0.005922745877621925
-0.0005508387000239406,0.005922745877621925
-0.0005505887000239407,0.005922745877621925
-0.0005503387000239407,0.002220304842424858
-0.0005500887000239406,0.002220304842424858
-0.0005498387000239407,0.005922745877621925
-0.0005495887000239407,0.005922745877621925
-0.0005493387000239406,0.005922745877621925
-0.0005490887000239407,0.009625186912818991
-0.0005488387000239407,-0.001482136192772208
-0.0005485887000239406,-0.001482136192772208
-0.0005483387000239407,-0.001482136192772208
-0.0005480887000239407,-0.005184577227969275
-0.0005478387000239407,-0.005184577227969275
-0.0005475887000239406,-0.001482136192772208
-0.0005473387000239407,-0.001482136192772208
-0.0005470887000239407,0.002220304842424858
-0.0005468387000239406,-0.005184577227969275
-0.0005465887000239407,-0.005184577227969275
-0.0005463387000239407,0.002220304842424858
-0.0005460887000239406,-0.001482136192772208
-0.0005458387000239407,0.002220304842424858
-0.0005455887000239407,-0.001482136192772208
-0.0005453387000239406,-0.001482136192772208
-0.0005450887000239407,0.005922745877621925
-0.0005448387000239407,0.002220304842424858
-0.0005445887000239407,0.005922745877621925
-0.0005443387000239406,0.005922745877621925
-0.0005440887000239407,-0.001482136192772208
-0.0005438387000239407,-0.001482136192772208
-0.0005435887000239406,0.002220304842424858
-0.0005433387000239407,0.002220304842424858
-0.0005430887000239407,0.002220304842424858
-0.0005428387000239406,0.005922745877621925
-0.0005425887000239407,0.002220304842424858
-0.0005423387000239407,0.005922745877621925
-0.0005420887000239406,0.002220304842424858
-0.0005418387000239406,0.002220304842424858
-0.0005415887000239407,0.002220304842424858
-0.0005413387000239407,0.002220304842424858
-0.0005410887000239406,0.002220304842424858
-0.0005408387000239407,-0.001482136192772208
-0.0005405887000239407,-0.001482136192772208
-0.0005403387000239406,-0.001482136192772208
-0.0005400887000239407,-0.001482136192772208
-0.0005398387000239407,-0.001482136192772208
-0.0005395887000239406,-0.001482136192772208
-0.0005393387000239407,0.002220304842424858
-0.0005390887000239407,-0.001482136192772208
-0.0005388387000239406,-0.005184577227969275
-0.0005385887000239406,0.002220304842424858
-0.0005383387000239407,-0.001482136192772208
-0.0005380887000239407,0.002220304842424858
-0.0005378387000239406,0.005922745877621925
-0.0005375887000239407,0.005922745877621925
-0.0005373387000239407,0.009625186912818991
-0.0005370887000239406,0.005922745877621925
-0.0005368387000239407,0.005922745877621925
-0.0005365887000239407,-0.001482136192772208
-0.0005363387000239406,0.002220304842424858
-0.0005360887000239407,-0.001482136192772208
-0.0005358387000239407,-0.001482136192772208
-0.0005355887000239407,-0.001482136192772208
-0.0005353387000239406,0.002220304842424858
-0.0005350887000239407,0.005922745877621925
-0.0005348387000239407,0.002220304842424858
-0.0005345887000239406,0.002220304842424858
-0.0005343387000239407,-0.001482136192772208
-0.0005340887000239407,-0.005184577227969275
-0.0005338387000239406,-0.001482136192772208
-0.0005335887000239407,0.002220304842424858
-0.0005333387000239407,0.002220304842424858
-0.0005330887000239406,0.002220304842424858
-0.0005328387000239407,0.002220304842424858
-0.0005325887000239407,0.002220304842424858
-0.0005323387000239407,-0.005184577227969275
-0.0005320887000239406,-0.001482136192772208
-0.0005318387000239407,-0.005184577227969275
-0.0005315887000239407,-0.008887018263166341
-0.0005313387000239406,-0.005184577227969275
-0.0005310887000239407,-0.005184577227969275
-0.0005308387000239407,-0.001482136192772208
-0.0005305887000239406,-0.001482136192772208
-0.0005303387000239407,0.002220304842424858
-0.0005300887000239407,0.002220304842424858
-0.0005298387000239406,0.002220304842424858
-0.0005295887000239406,-0.001482136192772208
-0.0005293387000239407,-0.001482136192772208
-0.0005290887000239407,-0.001482136192772208
-0.0005288387000239406,0.002220304842424858
-0.0005285887000239407,0.002220304842424858
-0.0005283387000239407,-0.001482136192772208
-0.0005280887000239406,-0.001482136192772208
-0.0005278387000239407,0.002220304842424858
-0.0005275887000239407,0.002220304842424858
-0.0005273387000239406,0.002220304842424858
-0.0005270887000239407,0.002220304842424858
-0.0005268387000239407,0.002220304842424858
-0.0005265887000239406,0.002220304842424858
-0.0005263387000239406,0.002220304842424858
-0.0005260887000239407,-0.001482136192772208
-0.0005258387000239407,0.002220304842424858
-0.0005255887000239406,0.002220304842424858
-0.0005253387000239407,-0.001482136192772208
-0.0005250887000239407,-0.001482136192772208
-0.0005248387000239406,-0.005184577227969275
-0.0005245887000239407,-0.001482136192772208
-0.0005243387000239407,-0.001482136192772208
-0.0005240887000239406,0.002220304842424858
-0.0005238387000239407,0.002220304842424858
-0.0005235887000239407,0.002220304842424858
-0.0005233387000239407,0.005922745877621925
-0.0005230887000239406,0.005922745877621925
-0.0005228387000239407,-0.001482136192772208
-0.0005225887000239407,0.002220304842424858
-0.0005223387000239406,0.002220304842424858
-0.0005220887000239407,-0.001482136192772208
-0.0005218387000239407,-0.001482136192772208
-0.0005215887000239406,-0.001482136192772208
-0.0005213387000239407,-0.005184577227969275
-0.0005210887000239407,-0.005184577227969275
-0.0005208387000239406,0.002220304842424858
-0.0005205887000239407,0.002220304842424858
-0.0005203387000239407,0.005922745877621925
-0.0005200887000239407,0.009625186912818991
-0.0005198387000239406,0.002220304842424858
-0.0005195887000239407,-0.001482136192772208
-0.0005193387000239407,0.002220304842424858
-0.0005190887000239406,-0.001482136192772208
-0.0005188387000239407,-0.005184577227969275
-0.0005185887000239407,-0.005184577227969275
-0.0005183387000239406,-0.001482136192772208
-0.0005180887000239407,-0.005184577227969275
-0.0005178387000239407,-0.01258945929836341
-0.0005175887000239406,-0.008887018263166341
-0.0005173387000239406,-0.001482136192772208
