#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-12-22 11:37:41.400

Time (s),Channel 2 (V)
0.4855727969587629,-0.3150055355130012
0.4857559069587629,-0.3146682328535637
0.4859390169587628,-0.3146682328535637
0.4861221269587629,-0.3150055355130012
0.4863052369587629,-0.3150055355130012
0.4864883469587629,-0.3150055355130012
0.4866714569587628,-0.3150055355130012
0.4868545669587629,-0.3150055355130012
0.4870376769587629,-0.3150055355130012
0.4872207869587629,-0.3150055355130012
0.4874038969587629,-0.3150055355130012
0.4875870069587629,-0.3146682328535637
0.4877701169587629,-0.3150055355130012
0.4879532269587629,-0.3146682328535637
0.4881363369587629,-0.3146682328535637
0.4883194469587629,-0.3146682328535637
0.4885025569587629,-0.3150055355130012
0.4886856669587629,-0.3146682328535637
0.4888687769587629,-0.3146682328535637
0.4890518869587629,-0.3146682328535637
0.4892349969587629,-0.3146682328535637
0.4894181069587629,-0.3150055355130012
0.4896012169587629,-0.3150055355130012
0.4897843269587629,-0.3146682328535637
0.4899674369587629,-0.3150055355130012
0.4901505469587629,-0.3150055355130012
0.4903336569587629,-0.3150055355130012
0.4905167669587629,-0.3146682328535637
0.4906998769587629,-0.3146682328535637
0.4908829869587629,-0.3150055355130012
0.4910660969587629,-0.3150055355130012
0.4912492069587629,-0.3146682328535637
0.4914323169587629,-0.3150055355130012
0.4916154269587629,-0.3150055355130012
0.4917985369587629,-0.3146682328535637
0.4919816469587629,-0.3150055355130012
0.4921647569587629,-0.3150055355130012
0.4923478669587629,-0.3150055355130012
0.4925309769587629,-0.3150055355130012
0.4927140869587629,-0.3146682328535637
0.4928971969587629,-0.3150055355130012
0.4930803069587629,-0.3146682328535637
0.4932634169587629,-0.3150055355130012
0.4934465269587629,-0.3150055355130012
0.4936296369587629,-0.3150055355130012
0.4938127469587629,-0.3150055355130012
0.4939958569587629,-0.3150055355130012
0.4941789669587629,-0.3150055355130012
0.4943620769587629,-0.3150055355130012
0.4945451869587629,-0.3150055355130012
0.4947282969587629,-0.3150055355130012
0.4949114069587629,-0.3146682328535637
0.4950945169587629,-0.3150055355130012
0.4952776269587629,-0.3150055355130012
0.4954607369587629,-0.3150055355130012
0.4956438469587629,-0.3150055355130012
0.4958269569587629,-0.3150055355130012
0.4960100669587629,-0.3150055355130012
0.4961931769587629,-0.3150055355130012
0.4963762869587628,-0.3150055355130012
0.4965593969587629,-0.3150055355130012
0.4967425069587629,-0.3150055355130012
0.4969256169587629,-0.3150055355130012
0.4971087269587628,-0.3150055355130012
0.4972918369587629,-0.3150055355130012
0.4974749469587629,-0.3150055355130012
0.4976580569587629,-0.3150055355130012
0.4978411669587628,-0.3150055355130012
0.4980242769587629,-0.3150055355130012
0.4982073869587629,-0.3146682328535637
0.4983904969587629,-0.3150055355130012
0.4985736069587628,-0.3150055355130012
0.4987567169587629,-0.3146682328535637
0.4989398269587629,-0.3150055355130012
0.4991229369587629,-0.3150055355130012
0.4993060469587629,-0.3150055355130012
0.4994891569587629,-0.3150055355130012
0.4996722669587629,-0.3150055355130012
0.4998553769587629,-0.3146682328535637
0.5000384869587629,-0.3146682328535637
0.5002215969587628,-0.3193904700856893
0.5004047069587628,-0.3345690897603787
0.5005878169587629,-0.3352436950792538
0.5007709269587628,-0.3352436950792538
0.5009540369587628,-0.3355809977386913
0.5011371469587628,-0.3355809977386913
0.5013202569587628,-0.3355809977386913
0.5015033669587629,-0.3355809977386913
0.5016864769587628,-0.3355809977386913
0.5018695869587628,-0.3359183003981289
0.5020526969587629,-0.3359183003981289
0.5022358069587628,-0.3359183003981289
0.5024189169587628,-0.3359183003981289
0.5026020269587628,-0.3359183003981289
0.5027851369587628,-0.3359183003981289
0.5029682469587629,-0.3359183003981289
0.5031513569587628,-0.3359183003981289
0.5033344669587628,-0.3359183003981289
0.5035175769587629,-0.3359183003981289
0.5037006869587628,-0.3359183003981289
0.5038837969587628,-0.3359183003981289
0.5040669069587628,-0.3359183003981289
0.5042500169587628,-0.3359183003981289
0.5044331269587629,-0.3359183003981289
0.5046162369587628,-0.3359183003981289
0.5047993469587628,-0.3362556030575664
0.5049824569587629,-0.3359183003981289
0.5051655669587628,-0.3359183003981289
0.5053486769587628,-0.3359183003981289
0.5055317869587628,-0.3359183003981289
0.5057148969587628,-0.3362556030575664
0.5058980069587629,-0.3362556030575664
0.5060811169587628,-0.3359183003981289
0.5062642269587628,-0.3362556030575664
0.5064473369587629,-0.3362556030575664
0.5066304469587628,-0.3359183003981289
0.5068135569587628,-0.3359183003981289
0.5069966669587628,-0.3362556030575664
0.5071797769587628,-0.3362556030575664
0.5073628869587629,-0.3359183003981289
0.5075459969587628,-0.3359183003981289
0.5077291069587628,-0.3359183003981289
0.5079122169587628,-0.3359183003981289
0.5080953269587628,-0.3362556030575664
0.5082784369587628,-0.3362556030575664
0.5084615469587628,-0.3359183003981289
0.5086446569587628,-0.3359183003981289
0.5088277669587629,-0.3362556030575664
0.5090108769587628,-0.3362556030575664
0.5091939869587628,-0.3359183003981289
0.5093770969587628,-0.3362556030575664
0.5095602069587628,-0.3362556030575664
0.5097433169587628,-0.3359183003981289
0.5099264269587628,-0.3359183003981289
0.5101095369587628,-0.3359183003981289
0.5102926469587629,-0.3359183003981289
0.5104757569587628,-0.3359183003981289
0.5106588669587628,-0.3362556030575664
0.5108419769587628,-0.3362556030575664
0.5110250869587628,-0.3359183003981289
0.5112081969587629,-0.3359183003981289
0.5113913069587628,-0.3359183003981289
0.5115744169587628,-0.3359183003981289
0.5117575269587629,-0.3359183003981289
0.5119406369587628,-0.3362556030575664
0.5121237469587628,-0.3359183003981289
0.5123068569587628,-0.3359183003981289
0.5124899669587628,-0.3359183003981289
0.5126730769587629,-0.3359183003981289
0.5128561869587628,-0.3359183003981289
0.5130392969587628,-0.3359183003981289
0.5132224069587629,-0.3362556030575664
0.5134055169587628,-0.3362556030575664
0.5135886269587628,-0.3359183003981289
0.5137717369587628,-0.3359183003981289
0.5139548469587628,-0.3362556030575664
0.5141379569587629,-0.3359183003981289
0.5143210669587628,-0.3359183003981289
0.5145041769587628,-0.3362556030575664
0.5146872869587629,-0.3362556030575664
0.5148703969587628,-0.3362556030575664
0.5150535069587628,-0.3362556030575664
0.5152366169587628,-0.3359183003981289
0.5154197269587628,-0.3362556030575664
0.5156028369587629,-0.3362556030575664
0.5157859469587628,-0.3359183003981289
0.5159690569587628,-0.3362556030575664
0.5161521669587629,-0.3359183003981289
0.5163352769587628,-0.3362556030575664
0.5165183869587628,-0.3359183003981289
0.5167014969587628,-0.3362556030575664
0.5168846069587628,-0.3362556030575664
0.5170677169587629,-0.3362556030575664
0.5172508269587628,-0.3362556030575664
0.5174339369587628,-0.3362556030575664
0.5176170469587629,-0.3362556030575664
0.5178001569587628,-0.3362556030575664
0.5179832669587628,-0.3359183003981289
0.5181663769587628,-0.3359183003981289
0.5183494869587628,-0.3362556030575664
0.5185325969587629,-0.3359183003981289
0.5187157069587628,-0.3359183003981289
0.5188988169587628,-0.3359183003981289
0.5190819269587628,-0.3362556030575664
0.5192650369587628,-0.3359183003981289
0.5194481469587628,-0.3362556030575664
0.5196312569587628,-0.3362556030575664
0.5198143669587628,-0.3359183003981289
0.5199974769587629,-0.3362556030575664
0.5201805869587628,-0.3359183003981289
0.5203636969587628,-0.3359183003981289
0.5205468069587628,-0.3359183003981289
0.5207299169587628,-0.3362556030575664
0.5209130269587628,-0.3362556030575664
0.5210961369587628,-0.3362556030575664
0.5212792469587628,-0.3362556030575664
0.5214623569587629,-0.3359183003981289
0.5216454669587628,-0.3362556030575664
0.5218285769587628,-0.3362556030575664
0.5220116869587628,-0.3362556030575664
0.5221947969587628,-0.3362556030575664
0.5223779069587628,-0.3362556030575664
0.5225610169587628,-0.3359183003981289
0.5227441269587628,-0.3359183003981289
0.5229272369587629,-0.3362556030575664
0.5231103469587628,-0.3362556030575664
0.5232934569587628,-0.3362556030575664
0.5234765669587628,-0.3359183003981289
0.5236596769587628,-0.3362556030575664
0.5238427869587629,-0.3362556030575664
0.5240258969587628,-0.3362556030575664
0.5242090069587628,-0.3359183003981289
0.5243921169587629,-0.3359183003981289
0.5245752269587628,-0.3362556030575664
0.5247583369587628,-0.3362556030575664
0.5249414469587628,-0.3362556030575664
0.5251245569587628,-0.3362556030575664
0.5253076669587629,-0.3359183003981289
0.5254907769587628,-0.3362556030575664
0.5256738869587628,-0.3362556030575664
0.5258569969587629,-0.3362556030575664
0.5260401069587628,-0.3362556030575664
0.5262232169587628,-0.3362556030575664
0.5264063269587628,-0.3359183003981289
0.5265894369587628,-0.3359183003981289
0.5267725469587629,-0.3362556030575664
0.5269556569587628,-0.3362556030575664
0.5271387669587628,-0.3359183003981289
0.5273218769587629,-0.3359183003981289
0.5275049869587628,-0.3362556030575664
0.5276880969587628,-0.3362556030575664
0.5278712069587628,-0.3362556030575664
0.5280543169587628,-0.3362556030575664
0.5282374269587629,-0.3362556030575664
0.5284205369587628,-0.3362556030575664
0.5286036469587628,-0.3359183003981289
0.5287867569587629,-0.3362556030575664
0.5289698669587628,-0.3359183003981289
0.5291529769587628,-0.3362556030575664
0.5293360869587628,-0.3359183003981289
0.5295191969587628,-0.3362556030575664
0.5297023069587629,-0.3362556030575664
0.5298854169587628,-0.3359183003981289
0.5300685269587628,-0.3362556030575664
0.5302516369587628,-0.3362556030575664
0.5304347469587628,-0.3362556030575664
0.5306178569587628,-0.3362556030575664
0.5308009669587628,-0.3362556030575664
0.5309840769587628,-0.3362556030575664
0.5311671869587629,-0.3362556030575664
0.5313502969587628,-0.3362556030575664
0.5315334069587628,-0.3362556030575664
0.5317165169587628,-0.3362556030575664
0.5318996269587628,-0.3362556030575664
0.5320827369587628,-0.3362556030575664
0.5322658469587628,-0.3362556030575664
0.5324489569587628,-0.3359183003981289
0.5326320669587629,-0.3362556030575664
0.5328151769587628,-0.3362556030575664
0.5329982869587628,-0.3362556030575664
0.5331813969587628,-0.3362556030575664
0.5333645069587628,-0.3362556030575664
0.5335476169587628,-0.3359183003981289
0.5337307269587628,-0.3362556030575664
0.5339138369587628,-0.3362556030575664
0.5340969469587629,-0.3362556030575664
0.5342800569587628,-0.3362556030575664
0.5344631669587628,-0.3362556030575664
0.5346462769587628,-0.3362556030575664
0.5348293869587628,-0.3362556030575664
0.5350124969587629,-0.3362556030575664
0.5351956069587628,-0.3362556030575664
0.5353787169587628,-0.3359183003981289
0.5355618269587629,-0.3362556030575664
0.5357449369587628,-0.3362556030575664
0.5359280469587628,-0.3362556030575664
0.5361111569587628,-0.3362556030575664
0.5362942669587628,-0.3362556030575664
0.5364773769587629,-0.3362556030575664
0.5366604869587628,-0.3362556030575664
0.5368435969587628,-0.3359183003981289
0.5370267069587629,-0.3362556030575664
0.5372098169587628,-0.3362556030575664
0.5373929269587628,-0.3362556030575664
0.5375760369587628,-0.3362556030575664
0.5377591469587628,-0.3362556030575664
0.5379422569587629,-0.3362556030575664
0.5381253669587628,-0.3362556030575664
0.5383084769587628,-0.3362556030575664
0.5384915869587629,-0.3362556030575664
0.5386746969587628,-0.3362556030575664
0.5388578069587628,-0.3362556030575664
0.5390409169587628,-0.3362556030575664
0.5392240269587628,-0.3362556030575664
0.5394071369587629,-0.3362556030575664
0.5395902469587628,-0.3362556030575664
0.5397733569587628,-0.3362556030575664
0.5399564669587629,-0.3362556030575664
0.5401395769587628,-0.3362556030575664
0.5403226869587628,-0.3362556030575664
0.5405057969587628,-0.3359183003981289
0.5406889069587628,-0.3362556030575664
0.5408720169587629,-0.3362556030575664
0.5410551269587628,-0.3362556030575664
0.5412382369587628,-0.3362556030575664
0.5414213469587628,-0.3362556030575664
0.5416044569587628,-0.3362556030575664
0.5417875669587628,-0.3362556030575664
0.5419706769587628,-0.3362556030575664
0.5421537869587628,-0.3362556030575664
0.5423368969587629,-0.3362556030575664
0.5425200069587628,-0.3362556030575664
0.5427031169587628,-0.3359183003981289
0.5428862269587628,-0.3362556030575664
0.5430693369587628,-0.3362556030575664
0.5432524469587628,-0.3359183003981289
0.5434355569587628,-0.3362556030575664
0.5436186669587628,-0.3362556030575664
0.5438017769587629,-0.3362556030575664
0.5439848869587628,-0.3362556030575664
0.5441679969587628,-0.3359183003981289
0.5443511069587628,-0.3362556030575664
0.5445342169587628,-0.3362556030575664
0.5447173269587628,-0.3362556030575664
0.5449004369587628,-0.3362556030575664
0.5450835469587628,-0.3362556030575664
0.5452666569587629,-0.3362556030575664
0.5454497669587628,-0.3362556030575664
0.5456328769587628,-0.3362556030575664
0.5458159869587628,-0.3362556030575664
0.5459990969587628,-0.3359183003981289
0.5461822069587629,-0.3359183003981289
0.5463653169587628,-0.3359183003981289
0.5465484269587628,-0.3359183003981289
0.5467315369587629,-0.3362556030575664
0.5469146469587628,-0.3362556030575664
0.5470977569587628,-0.3359183003981289
0.5472808669587628,-0.3362556030575664
0.5474639769587628,-0.3362556030575664
0.5476470869587629,-0.3362556030575664
0.5478301969587628,-0.3362556030575664
0.5480133069587628,-0.3362556030575664
0.5481964169587629,-0.3362556030575664
0.5483795269587628,-0.3362556030575664
0.5485626369587628,-0.3362556030575664
0.5487457469587628,-0.3362556030575664
0.5489288569587628,-0.3362556030575664
0.5491119669587629,-0.3362556030575664
0.5492950769587628,-0.3362556030575664
0.5494781869587628,-0.3362556030575664
0.5496612969587629,-0.3362556030575664
0.5498444069587628,-0.3362556030575664
0.5500275169587628,-0.3362556030575664
0.5502106269587628,-0.3359183003981289
0.5503937369587628,-0.3362556030575664
0.5505768469587629,-0.3359183003981289
0.5507599569587628,-0.3362556030575664
0.5509430669587628,-0.3362556030575664
0.5511261769587629,-0.3362556030575664
0.5513092869587628,-0.3362556030575664
0.5514923969587628,-0.3362556030575664
0.5516755069587628,-0.3362556030575664
0.5518586169587628,-0.3362556030575664
0.5520417269587629,-0.3362556030575664
0.5522248369587628,-0.3362556030575664
0.5524079469587628,-0.3359183003981289
0.5525910569587628,-0.3362556030575664
0.5527741669587628,-0.3362556030575664
0.5529572769587628,-0.3362556030575664
0.5531403869587628,-0.3359183003981289
0.5533234969587628,-0.3359183003981289
0.5535066069587629,-0.3362556030575664
0.5536897169587628,-0.3362556030575664
0.5538728269587628,-0.3362556030575664
0.5540559369587628,-0.3362556030575664
0.5542390469587628,-0.3362556030575664
0.5544221569587628,-0.3362556030575664
0.5546052669587628,-0.3359183003981289
0.5547883769587628,-0.3362556030575664
0.5549714869587629,-0.3362556030575664
0.5551545969587628,-0.3362556030575664
0.5553377069587628,-0.3362556030575664
0.5555208169587628,-0.3362556030575664
0.5557039269587628,-0.3362556030575664
0.5558870369587628,-0.3362556030575664
0.5560701469587628,-0.3362556030575664
0.5562532569587628,-0.3362556030575664
0.5564363669587629,-0.3362556030575664
0.5566194769587628,-0.3362556030575664
0.5568025869587628,-0.3362556030575664
0.5569856969587628,-0.3362556030575664
0.5571688069587628,-0.3362556030575664
0.5573519169587628,-0.3362556030575664
