#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-12-22 01:06:43.260

Time (s),Channel 2 (V)
0.01380152,-0.003000575533273483
0.0138064,-0.002663272873835939
0.01381128,-0.002325970214398396
0.01381616,-0.003000575533273483
0.01382104,-0.003000575533273483
0.01382592,-0.003000575533273483
0.0138308,-0.003000575533273483
0.01383568,-0.003000575533273483
0.01384056,-0.002663272873835939
0.01384544,-0.003000575533273483
0.01385032,-0.002663272873835939
0.0138552,-0.002325970214398396
0.01386008,-0.002325970214398396
0.01386496,-0.002325970214398396
0.01386984,-0.002325970214398396
0.01387472,-0.002663272873835939
0.0138796,-0.001988667554960852
0.01388448,-0.001988667554960852
0.01388936,-0.002325970214398396
0.01389424,-0.002325970214398396
0.01389912,-0.002325970214398396
0.013904,-0.002663272873835939
0.01390888,-0.002325970214398396
0.01391376,-0.002663272873835939
0.01391864,-0.002325970214398396
0.01392352,-0.002325970214398396
0.0139284,-0.002663272873835939
0.01393328,-0.002663272873835939
0.01393816,-0.003000575533273483
0.01394304,-0.003000575533273483
0.01394792,-0.002663272873835939
0.0139528,-0.002325970214398396
0.01395768,-0.002663272873835939
0.01396256,-0.002325970214398396
0.01396744,-0.001988667554960852
0.01397232,-0.001988667554960852
0.0139772,-0.001988667554960852
0.01398208,-0.001651364895523309
0.01398696,-0.002325970214398396
0.01399184,-0.001651364895523309
0.01399672,-0.001651364895523309
0.0140016,-0.001988667554960852
0.01400648,-0.001988667554960852
0.01401136,-0.001988667554960852
0.01401624,-0.001988667554960852
0.01402112,-0.001651364895523309
0.014026,-0.001988667554960852
0.01403088,-0.002325970214398396
0.01403576,-0.002325970214398396
0.01404064,-0.002325970214398396
0.01404552,-0.002325970214398396
0.0140504,-0.003000575533273483
0.01405528,-0.002325970214398396
0.01406016,-0.002325970214398396
0.01406504,-0.001988667554960852
0.01406992,-0.001988667554960852
0.0140748,-0.002325970214398396
0.01407968,-0.002325970214398396
0.01408456,-0.002325970214398396
0.01408944,-0.001988667554960852
0.01409432,-0.001988667554960852
0.0140992,-0.002325970214398396
0.01410408,-0.002325970214398396
0.01410896,-0.002325970214398396
0.01411384,-0.002325970214398396
0.01411872,-0.002325970214398396
0.0141236,-0.002663272873835939
0.01412848,-0.002325970214398396
0.01413336,-0.002325970214398396
0.01413824,-0.002325970214398396
0.01414312,-0.002663272873835939
0.014148,-0.002663272873835939
0.01415288,-0.001988667554960852
0.01415776,-0.001988667554960852
0.01416264,-0.002325970214398396
0.01416752,-0.002325970214398396
0.0141724,-0.002663272873835939
0.01417728,-0.002325970214398396
0.01418216,-0.002325970214398396
0.01418704,-0.002325970214398396
0.01419192,-0.002325970214398396
0.0141968,-0.002663272873835939
0.01420168,-0.002663272873835939
0.01420656,-0.002325970214398396
0.01421144,-0.002325970214398396
0.01421632,-0.001988667554960852
0.0142212,-0.001988667554960852
0.01422608,-0.002325970214398396
0.01423096,-0.001988667554960852
0.01423584,-0.001988667554960852
0.01424072,-0.002325970214398396
0.0142456,-0.001988667554960852
0.01425048,-0.002325970214398396
0.01425536,-0.002325970214398396
0.01426024,-0.002663272873835939
0.01426512,-0.002325970214398396
0.01427,-0.002663272873835939
0.01427488,-0.001988667554960852
0.01427976,-0.002663272873835939
0.01428464,-0.001988667554960852
0.01428952,-0.002325970214398396
0.0142944,-0.002325970214398396
0.01429928,-0.002663272873835939
0.01430416,-0.001988667554960852
0.01430904,-0.002663272873835939
0.01431392,-0.001988667554960852
0.0143188,-0.001988667554960852
0.01432368,-0.002325970214398396
0.01432856,-0.002325970214398396
0.01433344,-0.001988667554960852
0.01433832,-0.001988667554960852
0.0143432,-0.001314062236085765
0.01434808,-0.001651364895523309
0.01435296,-0.001651364895523309
0.01435784,-0.001651364895523309
0.01436272,-0.001314062236085765
0.0143676,-0.001314062236085765
0.01437248,-0.000976759576648222
0.01437736,-0.001314062236085765
0.01438224,-0.001314062236085765
0.01438712,-0.000976759576648222
0.014392,-0.000976759576648222
0.01439688,-0.000976759576648222
0.01440176,-0.001314062236085765
0.01440664,-0.001314062236085765
0.01441152,-0.001314062236085765
0.0144164,-0.001314062236085765
0.01442128,-0.000976759576648222
0.01442616,-0.000976759576648222
0.01443104,-0.0006394569172106786
0.01443592,-0.0006394569172106786
0.0144408,-0.0006394569172106786
0.01444568,-0.0006394569172106786
0.01445056,-0.0006394569172106786
0.01445544,-0.0006394569172106786
0.01446032,-0.000976759576648222
0.0144652,-0.0006394569172106786
0.01447008,-0.0006394569172106786
0.01447496,-0.000976759576648222
0.01447984,-0.0006394569172106786
0.01448472,-0.000976759576648222
0.0144896,-0.000976759576648222
0.01449448,-0.0006394569172106786
0.01449936,-0.000976759576648222
0.01450424,-0.000976759576648222
0.01450912,-0.0006394569172106786
0.014514,-0.0006394569172106786
0.01451888,-0.0006394569172106786
0.01452376,-0.0006394569172106786
0.01452864,-0.0006394569172106786
0.01453352,-0.0003021542577731351
0.0145384,-0.0006394569172106786
0.01454328,-0.0006394569172106786
0.01454816,-0.000976759576648222
0.01455304,-0.0006394569172106786
0.01455792,-0.0003021542577731351
0.0145628,-0.0003021542577731351
0.01456768,-0.0003021542577731351
0.01457256,-0.0006394569172106786
0.01457744,-0.000976759576648222
0.01458232,-0.000976759576648222
0.0145872,-0.000976759576648222
0.01459208,-0.000976759576648222
0.01459696,-0.0006394569172106786
0.01460184,-0.0006394569172106786
0.01460672,-0.0006394569172106786
0.0146116,-0.000976759576648222
0.01461648,-0.0006394569172106786
0.01462136,-0.000976759576648222
0.01462624,-0.000976759576648222
0.01463112,-0.0003021542577731351
0.014636,-0.0003021542577731351
0.01464088,-0.0003021542577731351
0.01464576,-0.0006394569172106786
0.01465064,-0.000976759576648222
0.01465552,-0.000976759576648222
0.0146604,-0.001314062236085765
0.01466528,-0.0006394569172106786
0.01467016,-0.0006394569172106786
0.01467504,-0.0006394569172106786
0.01467992,-0.000976759576648222
0.0146848,-0.000976759576648222
0.01468968,-0.000976759576648222
0.01469456,-0.000976759576648222
0.01469944,-0.001314062236085765
0.01470432,-0.000976759576648222
0.0147092,-0.0006394569172106786
0.01471408,-0.000976759576648222
0.01471896,-0.0006394569172106786
0.01472384,-0.0006394569172106786
0.01472872,-0.0006394569172106786
0.0147336,-0.0006394569172106786
0.01473848,-0.0003021542577731351
0.01474336,-0.000976759576648222
0.01474824,-0.0006394569172106786
0.01475312,-0.0006394569172106786
0.014758,-0.0003021542577731351
0.01476288,-0.0006394569172106786
0.01476776,-0.000976759576648222
0.01477264,-0.0006394569172106786
0.01477752,-0.000976759576648222
0.0147824,-0.001314062236085765
0.01478728,-0.001314062236085765
0.01479216,-0.000976759576648222
0.01479704,-0.0006394569172106786
0.01480192,-0.001314062236085765
0.0148068,-0.000976759576648222
0.01481168,-0.000976759576648222
0.01481656,-0.000976759576648222
0.01482144,-0.0006394569172106786
0.01482632,-0.0006394569172106786
0.0148312,-0.0006394569172106786
0.01483608,-0.000976759576648222
0.01484096,-0.0006394569172106786
0.01484584,3.514840166440837e-05
0.01485072,-0.0006394569172106786
0.0148556,-0.0003021542577731351
0.01486048,-0.0003021542577731351
0.01486536,-0.000976759576648222
0.01487024,-0.000976759576648222
0.01487512,-0.0003021542577731351
0.01488,-0.0006394569172106786
0.01488488,-0.0003021542577731351
0.01488976,3.514840166440837e-05
0.01489464,-0.0006394569172106786
0.01489952,-0.0003021542577731351
0.0149044,-0.0003021542577731351
0.01490928,-0.0006394569172106786
0.01491416,-0.001314062236085765
0.01491904,-0.000976759576648222
0.01492392,-0.0006394569172106786
0.0149288,-0.0006394569172106786
0.01493368,-0.0006394569172106786
0.01493856,-0.0006394569172106786
0.01494344,-0.0006394569172106786
0.01494832,-0.0003021542577731351
0.0149532,-0.0003021542577731351
0.01495808,-0.0003021542577731351
0.01496296,-0.0006394569172106786
0.01496784,-0.0006394569172106786
0.01497272,-0.0006394569172106786
0.0149776,-0.0003021542577731351
0.01498248,-0.0006394569172106786
0.01498736,-0.0003021542577731351
0.01499224,-0.0006394569172106786
0.01499712,-0.000976759576648222
0.015002,-0.000976759576648222
0.01500688,-0.0006394569172106786
0.01501176,-0.0003021542577731351
0.01501664,-0.000976759576648222
0.01502152,-0.000976759576648222
0.0150264,-0.000976759576648222
0.01503128,-0.0006394569172106786
0.01503616,-0.0006394569172106786
0.01504104,-0.0006394569172106786
0.01504592,-0.0006394569172106786
0.0150508,-0.000976759576648222
0.01505568,-0.0006394569172106786
0.01506056,-0.001314062236085765
0.01506544,-0.000976759576648222
0.01507032,-0.000976759576648222
0.0150752,-0.0003021542577731351
0.01508008,-0.0006394569172106786
0.01508496,-0.0006394569172106786
0.01508984,-0.001314062236085765
0.01509472,-0.001314062236085765
0.0150996,-0.001651364895523309
0.01510448,-0.001651364895523309
0.01510936,-0.001988667554960852
0.01511424,-0.001314062236085765
0.01511912,-0.001314062236085765
0.015124,-0.001314062236085765
0.01512888,-0.001651364895523309
0.01513376,-0.001651364895523309
0.01513864,-0.001314062236085765
0.01514352,-0.001314062236085765
0.0151484,-0.000976759576648222
0.01515328,-0.001314062236085765
0.01515816,-0.001314062236085765
0.01516304,-0.000976759576648222
0.01516792,-0.0006394569172106786
0.0151728,-0.000976759576648222
0.01517768,-0.000976759576648222
0.01518256,-0.001314062236085765
0.01518744,-0.001314062236085765
0.01519232,-0.000976759576648222
0.0151972,-0.000976759576648222
0.01520208,-0.0006394569172106786
0.01520696,-0.0006394569172106786
0.01521184,-0.000976759576648222
0.01521672,-0.000976759576648222
0.0152216,-0.0006394569172106786
0.01522648,-0.0003021542577731351
0.01523136,-0.0003021542577731351
0.01523624,-0.000976759576648222
0.01524112,-0.000976759576648222
0.015246,-0.000976759576648222
0.01525088,-0.000976759576648222
0.01525576,-0.0003021542577731351
0.01526064,-0.000976759576648222
0.01526552,-0.000976759576648222
0.0152704,-0.000976759576648222
0.01527528,-0.0006394569172106786
0.01528016,-0.001314062236085765
0.01528504,-0.0006394569172106786
0.01528992,-0.000976759576648222
0.0152948,-0.0006394569172106786
0.01529968,-0.0006394569172106786
0.01530456,-0.0006394569172106786
0.01530944,-0.000976759576648222
0.01531432,-0.000976759576648222
0.0153192,-0.0006394569172106786
0.01532408,-0.0006394569172106786
0.01532896,-0.000976759576648222
0.01533384,-0.0006394569172106786
0.01533872,-0.0006394569172106786
0.0153436,-0.0006394569172106786
0.01534848,-0.0006394569172106786
0.01535336,-0.0006394569172106786
0.01535824,-0.0006394569172106786
0.01536312,-0.000976759576648222
0.015368,-0.001651364895523309
0.01537288,-0.001651364895523309
0.01537776,-0.001314062236085765
0.01538264,-0.001314062236085765
0.01538752,-0.001651364895523309
0.0153924,-0.001651364895523309
0.01539728,-0.001314062236085765
0.01540216,-0.001651364895523309
0.01540704,-0.001651364895523309
0.01541192,-0.001651364895523309
0.0154168,-0.001314062236085765
0.01542168,-0.001651364895523309
0.01542656,-0.001314062236085765
0.01543144,-0.001988667554960852
0.01543632,-0.001988667554960852
0.0154412,-0.001988667554960852
0.01544608,-0.001988667554960852
0.01545096,-0.002325970214398396
0.01545584,-0.001988667554960852
0.01546072,-0.001651364895523309
0.0154656,-0.001651364895523309
0.01547048,-0.001651364895523309
0.01547536,-0.001988667554960852
0.01548024,-0.002325970214398396
0.01548512,-0.002663272873835939
0.01549,-0.001988667554960852
0.01549488,-0.001988667554960852
0.01549976,-0.002663272873835939
0.01550464,-0.002325970214398396
0.01550952,-0.002325970214398396
0.0155144,-0.001988667554960852
0.01551928,-0.002325970214398396
0.01552416,-0.001988667554960852
0.01552904,-0.002663272873835939
0.01553392,-0.003000575533273483
0.0155388,-0.002663272873835939
0.01554368,-0.002325970214398396
0.01554856,-0.002325970214398396
0.01555344,-0.003000575533273483
0.01555832,-0.002325970214398396
0.0155632,-0.002663272873835939
0.01556808,-0.003000575533273483
0.01557296,-0.003000575533273483
0.01557784,-0.002325970214398396
0.01558272,-0.002663272873835939
0.0155876,-0.001651364895523309
0.01559248,-0.002325970214398396
0.01559736,-0.001988667554960852
0.01560224,-0.002325970214398396
0.01560712,-0.001988667554960852
0.015612,-0.002325970214398396
0.01561688,-0.003000575533273483
0.01562176,-0.002663272873835939
0.01562664,-0.002325970214398396
0.01563152,-0.002325970214398396
0.0156364,-0.001988667554960852
0.01564128,-0.002325970214398396
0.01564616,-0.002663272873835939
0.01565104,-0.002325970214398396
0.01565592,-0.002325970214398396
0.0156608,-0.002325970214398396
0.01566568,-0.002663272873835939
0.01567056,-0.003000575533273483
0.01567544,-0.002663272873835939
0.01568032,-0.002663272873835939
0.0156852,-0.003337878192711026
0.01569008,-0.003337878192711026
0.01569496,-0.003000575533273483
0.01569984,-0.002663272873835939
0.01570472,-0.003000575533273483
0.0157096,-0.002663272873835939
0.01571448,-0.002663272873835939
0.01571936,-0.003000575533273483
0.01572424,-0.002663272873835939
0.01572912,-0.003000575533273483
0.015734,-0.002663272873835939
0.01573888,-0.002325970214398396
0.01574376,-0.002325970214398396
0.01574864,-0.002325970214398396
0.01575352,-0.002663272873835939
0.0157584,-0.002663272873835939
0.01576328,-0.002325970214398396
0.01576816,-0.002663272873835939
0.01577304,-0.002663272873835939
0.01577792,-0.002325970214398396
0.0157828,-0.002325970214398396
0.01578768,-0.003000575533273483
0.01579256,-0.003337878192711026
0.01579744,-0.003000575533273483
0.01580232,-0.003337878192711026
0.0158072,-0.003000575533273483
0.01581208,-0.003000575533273483
0.01581696,-0.003337878192711026
0.01582184,-0.003337878192711026
0.01582672,-0.003337878192711026
0.0158316,-0.002663272873835939
0.01583648,-0.003000575533273483
0.01584136,-0.003000575533273483
0.01584624,-0.003000575533273483
0.01585112,-0.002663272873835939
0.015856,-0.003000575533273483
0.01586088,-0.003000575533273483
0.01586576,-0.003000575533273483
0.01587064,-0.003000575533273483
0.01587552,-0.003337878192711026
0.0158804,-0.003337878192711026
0.01588528,-0.003000575533273483
0.01589016,-0.003000575533273483
0.01589504,-0.003000575533273483
0.01589992,-0.003000575533273483
0.0159048,-0.00367518085214857
0.01590968,-0.003337878192711026
0.01591456,-0.003337878192711026
0.01591944,-0.003337878192711026
0.01592432,-0.003000575533273483
0.0159292,-0.003337878192711026
0.01593408,-0.003000575533273483
0.01593896,-0.003000575533273483
0.01594384,-0.003337878192711026
0.01594872,-0.003337878192711026
0.0159536,-0.002663272873835939
0.01595848,-0.002325970214398396
0.01596336,-0.003000575533273483
0.01596824,-0.003000575533273483
0.01597312,-0.002663272873835939
0.015978,-0.002663272873835939
0.01598288,-0.00367518085214857
0.01598776,-0.003000575533273483
0.01599264,-0.003337878192711026
0.01599752,-0.003000575533273483
0.0160024,-0.003000575533273483
0.01600728,-0.003337878192711026
0.01601216,-0.003337878192711026
0.01601704,-0.003000575533273483
0.01602192,-0.002663272873835939
0.0160268,-0.003337878192711026
0.01603168,-0.003000575533273483
0.01603656,-0.002663272873835939
