#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-10-07 16:17:30.428

#Channel 1 (V),Math 1 (A)
1.442263611864985,-1.382753701969347e-05
1.444945567117013,-1.227314688403729e-05
1.447627522369043,-1.382753701969347e-05
1.450309477621072,-1.382753701969347e-05
1.452991432873101,-1.382753701969347e-05
1.455002899312122,-1.382753701969347e-05
1.457349610157648,-1.382753701969347e-05
1.460031565409677,-1.227314688403659e-05
1.462713520661706,-1.227314688403659e-05
1.465395475913734,-1.227314688403659e-05
1.467742186759261,-1.382753701969347e-05
1.469753653198282,-1.227314688403659e-05
1.472435608450311,-1.227314688403659e-05
1.474782319295836,-1.227314688403659e-05
1.477464274547866,-1.227314688403659e-05
1.480146229799895,-1.382753701969347e-05
1.482828185051924,-1.227314688403659e-05
1.484839651490945,-1.382753701969276e-05
1.487186362336471,-1.382753701969347e-05
1.490203561995004,-1.227314688403659e-05
1.492550272840529,-1.227314688403659e-05
1.495232228092557,-1.382753701969276e-05
1.497578938938084,-1.382753701969347e-05
1.499255160970602,-1.227314688403659e-05
1.501937116222631,-1.227314688403659e-05
1.504283827068155,-1.227314688403659e-05
1.507301026726689,-1.227314688403659e-05
1.509982981978718,-1.227314688403659e-05
1.512664937230747,-1.07187567483797e-05
1.514676403669768,-1.07187567483797e-05
1.517023114515294,-1.07187567483797e-05
1.519705069767323,-1.227314688403659e-05
1.522387025019352,-1.227314688403659e-05
1.52506898027138,-1.071875674838041e-05
1.527415691116907,-1.07187567483797e-05
1.529427157555929,-1.07187567483797e-05
1.531773868401454,-1.07187567483797e-05
1.534455823653482,-1.227314688403588e-05
1.537137778905512,-1.07187567483797e-05
1.539819734157541,-1.07187567483797e-05
1.542166445003067,-1.07187567483797e-05
1.544513155848591,-1.07187567483797e-05
1.546524622287614,-9.164366612722823e-06
1.549206577539643,-1.07187567483797e-05
1.551553288385168,-9.164366612722823e-06
1.554235243637196,-9.164366612722823e-06
1.556917198889226,-9.164366612722823e-06
1.559263909734752,-9.164366612722823e-06
1.561275376173773,-9.164366612722823e-06
1.563622087019298,-7.609976477066646e-06
1.566304042271328,-7.60997647706594e-06
1.568985997523357,-7.60997647706594e-06
1.571667952775386,-6.055586341409057e-06
1.573344174807904,-7.609976477065233e-06
1.57569088565343,-6.055586341409057e-06
1.578037596498955,-6.055586341409057e-06
1.580719551750984,-6.055586341409057e-06
1.583401507003012,-4.501196205752883e-06
1.586083462255042,-4.501196205752175e-06
1.588094928694064,-4.501196205752175e-06
1.590441639539589,-4.501196205752175e-06
1.592788350385114,-2.946806070096e-06
1.595470305637144,-2.946806070095293e-06
1.598152260889173,-2.946806070095293e-06
1.600498971734698,-1.39241593443841e-06
1.602510438173719,-1.39241593443841e-06
1.604857149019245,1.619742012184717e-07
1.607203859864771,1.619742012184717e-07
1.609215326303792,1.619742012184717e-07
1.611897281555821,1.716364336874647e-06
1.614243992401347,1.716364336875354e-06
1.616255458840369,1.716364336875354e-06
1.618266925279391,3.270754472532236e-06
1.620948880531419,3.270754472532236e-06
1.623295591376945,4.825144608189119e-06
1.62564230222247,4.825144608189119e-06
1.628324257474499,6.379534743846001e-06
1.630000479507017,6.379534743846001e-06
1.632347190352543,7.933924879502884e-06
1.634693901198069,9.488315015159765e-06
1.637375856450098,9.488315015159765e-06
1.640057811702125,1.104270515081594e-05
1.642069278141148,1.104270515081665e-05
1.64408074458017,1.259709528647353e-05
1.645756966612688,1.259709528647353e-05
1.648103677458213,1.415148542212971e-05
1.650785632710243,1.57058755577873e-05
1.653132343555768,1.726026569344418e-05
1.655479054401294,1.881465582910106e-05
1.657155276433811,2.036904596475723e-05
1.658831498466329,2.192343610041412e-05
1.661513453718359,2.347782623607171e-05
1.663860164563884,2.503221637172859e-05
1.665536386596402,2.814099664304094e-05
1.667883097441927,2.969538677869853e-05
1.66989456388095,3.124977691435612e-05
1.671235541506964,3.2804167050013e-05
1.673247007945985,3.591294732132535e-05
1.675258474385007,3.746733745698294e-05
1.677605185230533,4.057611772829741e-05
1.679951896076058,4.368489799961118e-05
1.681628118108576,4.523928813526735e-05
1.683304340141094,4.679367827092423e-05
1.685315806580117,4.990245854223871e-05
1.686992028612635,5.301123881355247e-05
1.689338739458159,5.612001908486482e-05
1.691350205897181,5.922879935617858e-05
1.692691183523197,6.078318949183688e-05
1.694367405555715,6.389196976315064e-05
1.696378871994735,6.700075003446301e-05
1.698390338433757,7.010953030577677e-05
1.700066560466276,7.477270071274882e-05
1.702078026905298,7.788148098406259e-05
1.704089493344319,8.099026125537494e-05
1.705430470970334,8.40990415266887e-05
1.707106693002853,8.876221193366077e-05
1.709118159441874,9.187099220497453e-05
1.710794381474392,9.653416261194517e-05
1.712135359100406,9.964294288325753e-05
1.713811581132925,0.0001027517231545727
1.714817314352436,0.0001074148935615433
1.716828780791458,0.000112078063968514
1.718505002823975,0.0001167412343754825
1.719845980449991,0.0001214044047824553
1.721186958076005,0.000126067575189426
1.722863180108523,0.0001322851357320535
1.724204157734537,0.0001353939160033658
1.725545135360552,0.0001400570864103379
1.72722135739307,0.0001462746469529654
1.728562335019085,0.000150937817359936
1.730238557051602,0.0001571553779025608
1.731244290271114,0.0001618185483095342
1.732250023490625,0.0001664817187165049
1.733926245523143,0.0001711448891234755
1.735267223149157,0.0001773624496661003
1.736608200775172,0.0001835800102087306
1.737613933994683,0.0001897975707513581
1.738954911620697,0.0001960151312939857
1.739625400433704,0.000199123911565298
1.741301622466223,0.0002053414721079269
1.742307355685734,0.0002131134227862113
1.743313088905245,0.0002193309833288389
1.744654066531258,0.0002255485438714636
1.745995044157274,0.0002317661044140939
1.746665532970281,0.0002364292748210646
1.748006510596295,0.0002426468353636921
1.749012243815806,0.000250418786041973
1.750017977035317,0.000258190736720261
1.751358954661332,0.0002644082972628885
1.752364687880843,0.000270625857805516
1.753370421100353,0.0002768434183481407
1.754376154319864,0.0002830609788907711
1.755381887539375,0.0002908329295690554
1.756387620758886,0.0002986048802473399
1.757393353978397,0.0003063768309256208
1.758063842791404,0.0003141487816039087
1.758734331604412,0.0003188119520108794
1.759740064823923,0.0003265839026891637
1.760745798043433,0.0003343558533674446
1.761751531262944,0.0003421278040457326
1.762757264482455,0.000349899754724017
1.763427753295463,0.0003576717054023014
1.764098242108469,0.00036233487580927
1.765103975327981,0.0003701068264875565
1.766109708547491,0.0003794331673014977
1.767115441767002,0.0003872051179797821
1.767785930580009,0.000394977068658063
1.76879166379952,0.000402749019336351
1.769462152612528,0.0004105209700146354
1.770132641425535,0.0004182929206929199
1.770803130238542,0.0004260648713712007
1.771808863458053,0.0004338368220494886
1.77247935227106,0.0004431631628634299
1.773485085490571,0.0004509351135417144
1.773820329897075,0.0004555982839486829
1.774490818710082,0.0004633702346269694
1.775496551929593,0.0004726965754409107
1.7761670407426,0.000482022916254852
1.777172773962111,0.0004913492570687891
1.777508018368615,0.0004991212077470777
1.778178507181622,0.0005037843781540484
1.778848995994629,0.0005146651091036466
1.779519484807637,0.0005224370597819273
1.780189973620644,0.0005317634005958722
1.780860462433651,0.0005410897414098136
1.781866195653162,0.0005504160822237548
1.782201440059666,0.0005550792526307233
1.782871928872673,0.0005644055934446668
1.78354241768568,0.000573731934258608
1.784212906498688,0.0005830582750725493
1.784883395311694,0.0005908302257508301
1.785218639718198,0.000600156566564775
1.785889128531206,0.0006063741271074026
1.786559617344213,0.0006141460777856871
1.78723010615722,0.0006250268087352802
1.788235839376731,0.0006343531495492265
1.788571083783235,0.000642125100227511
1.789241572596242,0.000653005831177109
1.789576817002745,0.0006576690015840774
1.790247305815753,0.0006669953423980209
1.79091779462876,0.0006763216832119623
1.791588283441767,0.0006856480240259035
1.791923527848271,0.0006949743648398406
1.792594016661278,0.000705855095789443
1.793264505474286,0.0007120726563320706
1.793599749880789,0.000719844607010355
1.793934994287293,0.000729170947824292
1.794940727506804,0.0007400516787738945
1.795275971913307,0.0007493780195878357
1.795946460726314,0.000758704360401777
1.796281705132818,0.0007664763110800579
1.796952193945826,0.0007742482617583459
1.797622682758833,0.000785128992707944
1.797957927165336,0.0007944553335218854
1.79829317157184,0.0008037816743358224
1.798963660384847,0.0008131080151497679
1.799298904791351,0.0008224343559637093
1.799634149197854,0.0008286519165063368
1.800304638010862,0.0008379782573202739
1.800639882417365,0.000847304598134215
1.801310371230373,0.0008566309389481606
1.801645615636876,0.0008690660600334157
1.80198086004338,0.0008752836205760403
1.802651348856387,0.0008846099613899803
1.802986593262891,0.0008923819120682689
1.803657082075898,0.0009032626430178671
1.804327570888905,0.0009125889838318042
1.804662815295409,0.0009234697147814016
1.804998059701913,0.0009296872753240342
1.805333304108416,0.0009390136161379754
1.806003792921423,0.0009483399569519124
1.806339037327927,0.0009576662977658537
1.807009526140934,0.0009685470287154562
1.807344770547438,0.0009794277596650543
1.808015259360445,0.0009871997103433352
1.808350503766949,0.0009965260511572756
1.808685748173453,0.001005852391971221
1.80935623698646,0.001013624342649506
1.809691481392963,0.001024505073599099
1.810026725799467,0.001033831414413041
1.810361970205971,0.00104160336509133
1.810697214612474,0.001050929705905271
1.811367703425482,0.001060256046719212
1.811702947831985,0.001071136777668805
1.812038192238489,0.001080463118482752
1.812708681051496,0.001092898239568007
1.813379169864503,0.001100670190246291
1.813379169864503,0.001108442140924572
1.814049658677511,0.001119322871874174
1.814384903084014,0.001128649212688115
1.814720147490518,0.001139529943637713
1.815055391897021,0.00114885628445165
1.815725880710029,0.001158182625265596
1.816061125116532,0.001167508966079537
1.816396369523036,0.001176835306893478
1.817066858336043,0.001187716037843071
1.817402102742547,0.001197042378657018
1.817737347149051,0.001206368719470959
1.818072591555554,0.001214140670149244
1.818407835962058,0.00122346701096318
1.818743080368561,0.001234347741912783
1.819078324775065,0.001243674082726724
1.819413569181569,0.001254554813676323
1.820084057994576,0.001265435544625916
1.82041930240108,0.001273207495304205
1.820754546807583,0.001282533836118146
1.821089791214087,0.001291860176932088
1.82142503562059,0.001301186517746024
1.821760280027094,0.001312067248695627
1.822095524433598,0.001322947979645225
1.822430768840101,0.001332274320459167
1.822766013246605,0.001338491881001791
1.823436502059612,0.001350927002087049
1.823771746466116,0.001361807733036647
1.823771746466116,0.001372688463986245
1.824442235279123,0.001382014804800182
1.824777479685627,0.001389786755478471
1.82511272409213,0.001399113096292413
1.825447968498634,0.001408439437106354
1.825783212905137,0.001419320168055947
1.826118457311641,0.00143020089900555
1.826453701718145,0.001439527239819492
1.827124190531152,0.001451962360904747
1.827124190531152,0.001458179921447371
1.82779467934416,0.001467506262261315
1.82779467934416,0.001478386993210914
1.828465168157167,0.001487713334024855
1.82880041256367,0.001498594064974448
1.829135656970174,0.001507920405788394
1.829470901376678,0.001517246746602336
1.829806145783181,0.001528127477551934
1.830141390189685,0.001537453818365871
1.830476634596188,0.001546780159179816
1.830811879002692,0.001557660890129414
1.831147123409196,0.001566987230943356
1.831482367815699,0.001576313571757293
1.831817612222203,0.001587194302706895
1.832152856628707,0.001596520643520837
1.83248810103521,0.001607401374470435
1.832823345441714,0.001618282105420028
1.833158589848217,0.001629162836369631
1.833493834254721,0.001635380396912259
1.833829078661225,0.0016447067377262
1.834164323067728,0.001655587468675793
1.834499567474232,0.001666468199625396
1.834834811880736,0.001677348930574995
1.835170056287239,0.001686675271388936
1.835170056287239,0.00169289283193156
1.835505300693743,0.001703773562881161
1.835840545100247,0.001716208683966416
1.83617578950675,0.001727089414916015
1.836846278319757,0.001736415755729952
1.836846278319757,0.001745742096543897
1.837181522726261,0.001753514047222182
1.837516767132765,0.001765949168307437
1.838187255945772,0.00177682989925703
1.838187255945772,0.001786156240070976
1.838522500352276,0.001797036971020574
1.838857744758779,0.001806363311834516
1.839192989165283,0.001815689652648453
1.839528233571786,0.001825015993462398
1.83986347797829,0.001837451114547653
1.840198722384794,0.001846777455361595
1.840533966791297,0.001856103796175532
1.840869211197801,0.001866984527125134
1.840869211197801,0.001874756477803419
1.841204455604305,0.00188408281861736
1.841539700010808,0.001894963549566953
1.841874944417312,0.001905844280516556
1.842210188823816,0.001916725011466154
1.842545433230319,0.001927605742415753
1.842880677636823,0.001935377693094033
1.842880677636823,0.001944704033907978
1.843215922043326,0.001955584764857576
1.84355116644983,0.001968019885942831
1.843886410856334,0.001978900616892425
1.844221655262837,0.001988226957706371
1.844221655262837,0.001994444518248999
1.844892144075845,0.002006879639334254
1.844892144075845,0.002016205980148191
1.845227388482348,0.002027086711097793
1.845897877295356,0.002039521832183048
1.845897877295356,0.002048848172996989
1.845897877295356,0.00205662012367527
1.846233121701859,0.002065946464489211
1.846903610514866,0.002076827195438813
1.846903610514866,0.002087707926388412
1.84723885492137,0.002098588657338005
1.847909343734377,0.002109469388287603
1.847909343734377,0.002117241338965892
1.848244588140881,0.00212812206991549
1.848579832547384,0.002137448410729427
1.848579832547385,0.002146774751543369
1.848915076953888,0.002157655482492971
1.849250321360392,0.002171644993713883
1.849920810173399,0.002179416944392164
1.849920810173399,0.002190297675341761
1.850256054579903,0.002199624016155707
1.850591298986406,0.002210504747105305
1.850591298986406,0.002221385478054898
1.85092654339291,0.00223071181886884
1.851261787799414,0.002238483769547129
1.851597032205917,0.002249364500496727
1.851932276612421,0.002258690841310664
1.851932276612421,0.002271125962395918
1.852267521018925,0.002282006693345522
1.852602765425428,0.00229288742429512
