#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-10-07 16:19:25.551

#Channel 1 (V),Math 1 (A)
1.216259879796916,-9.164366612724237e-06
1.218606590642442,-1.07187567483797e-05
1.220618057081464,-1.227314688403659e-05
1.222629523520486,-1.382753701969347e-05
1.22497623436601,-1.227314688403729e-05
1.227322945211537,-1.227314688403659e-05
1.229669656057062,-1.07187567483797e-05
1.233357344528602,-1.227314688403659e-05
1.235704055374126,-1.071875674838041e-05
1.238050766219653,-1.227314688403659e-05
1.240732721471682,-1.227314688403659e-05
1.243079432317207,-1.227314688403659e-05
1.245426143162732,-1.227314688403659e-05
1.247437609601755,-1.382753701969347e-05
1.250454809260287,-1.382753701969347e-05
1.253136764512316,-1.382753701969347e-05
1.254812986544834,-1.227314688403729e-05
1.257494941796863,-1.227314688403659e-05
1.260176897048892,-1.07187567483797e-05
1.263529341113929,-1.07187567483797e-05
1.26654654077246,-1.07187567483797e-05
1.268893251617987,-1.227314688403659e-05
1.269898984837498,-1.227314688403659e-05
1.272245695683023,-1.227314688403659e-05
1.275598139748058,-1.071875674838041e-05
1.278950583813096,-1.07187567483797e-05
1.281967783471629,-1.07187567483797e-05
1.284314494317154,-1.227314688403659e-05
1.285655471943168,-1.071875674838041e-05
1.288002182788694,-9.164366612722823e-06
1.290348893634219,-1.382753701969347e-05
1.292695604479745,-1.227314688403659e-05
1.296048048544779,-1.227314688403659e-05
1.299400492609817,-1.227314688403659e-05
1.302082447861846,-9.164366612722823e-06
1.304093914300868,-9.164366612722823e-06
1.306775869552896,-1.0718756748379e-05
1.308787335991919,-1.227314688403659e-05
1.310798802430941,-1.227314688403659e-05
1.314151246495977,-1.227314688403659e-05
1.315827468528495,-9.164366612724237e-06
1.317838934967517,-9.164366612722823e-06
1.321191379032553,-1.07187567483797e-05
1.324543823097588,-7.609976477067354e-06
1.327561022756121,-1.071875674837829e-05
1.330242978008151,-1.07187567483797e-05
1.331919200040669,-1.07187567483797e-05
1.333595422073187,-1.227314688403588e-05
1.336612621731719,-1.227314688403659e-05
1.338624088170742,-1.227314688403659e-05
1.340635554609764,-1.227314688403659e-05
1.343987998674798,-1.227314688403659e-05
1.346334709520326,-1.382753701969347e-05
1.348681420365851,-1.227314688403659e-05
1.350692886804873,-1.227314688403659e-05
1.353710086463404,-1.071875674838041e-05
1.356392041715434,-1.07187567483797e-05
1.359073996967463,-1.07187567483797e-05
1.362091196625996,-1.07187567483797e-05
1.364773151878024,-1.227314688403588e-05
1.366449373910543,-1.227314688403659e-05
1.369466573569076,-1.227314688403659e-05
1.371813284414601,-1.07187567483797e-05
1.373489506447119,-1.07187567483797e-05
1.376841950512156,-1.227314688403659e-05
1.379188661357681,-1.07187567483797e-05
1.380864883390199,-1.227314688403659e-05
1.383546838642227,-1.227314688403659e-05
1.385223060674747,-1.07187567483797e-05
1.388910749146286,-1.07187567483797e-05
1.392263193211323,-1.227314688403659e-05
1.394274659650344,-1.382753701969276e-05
1.396956614902374,-1.382753701969347e-05
1.398632836934892,-1.382753701969347e-05
1.400979547780417,-1.07187567483797e-05
1.403661503032445,-1.07187567483797e-05
1.406008213877972,-9.164366612722823e-06
1.409025413536504,-1.227314688403659e-05
1.411036879975526,-1.538192715535035e-05
1.412713102008044,-1.382753701969418e-05
1.415730301666577,-1.227314688403659e-05
1.41874750132511,-1.382753701969347e-05
1.421429456577139,-1.227314688403659e-05
1.424781900642173,-1.071875674838041e-05
1.427463855894204,-1.07187567483797e-05
1.428804833520219,-1.07187567483797e-05
1.431486788772248,-9.164366612722823e-06
1.433833499617772,-9.164366612722823e-06
1.436180210463298,-1.07187567483797e-05
1.439197410121831,-1.07187567483797e-05
1.441544120967357,-1.227314688403659e-05
1.443220342999874,-1.227314688403659e-05
1.445902298251904,-1.227314688403659e-05
1.448919497910436,-1.227314688403659e-05
1.450930964349458,-1.07187567483797e-05
1.453277675194982,-1.07187567483797e-05
1.455624386040509,-1.227314688403659e-05
1.458976830105545,-1.227314688403659e-05
1.460317807731559,-1.071875674838041e-05
1.463335007390091,-1.227314688403588e-05
1.466016962642122,-1.382753701969347e-05
1.469034162300654,-9.164366612722823e-06
1.471716117552682,-1.0718756748379e-05
1.474062828398208,-9.164366612723529e-06
1.475739050430727,-9.164366612722823e-06
1.477750516869748,-1.07187567483797e-05
1.48076771652828,-9.164366612723529e-06
1.483449671780309,-9.164366612722823e-06
1.485796382625836,-9.164366612722823e-06
1.488813582284368,-7.60997647706594e-06
1.490489804316886,-7.60997647706594e-06
1.493507003975419,-9.164366612722823e-06
1.496524203633952,-1.07187567483797e-05
1.499206158885981,-1.227314688403659e-05
1.500882380918498,-1.071875674838041e-05
1.503899580577032,-1.07187567483797e-05
1.506581535829061,-7.60997647706594e-06
1.508593002268082,-7.60997647706594e-06
1.510939713113607,-9.164366612722116e-06
1.513621668365637,-1.07187567483797e-05
1.515633134804659,-9.164366612722823e-06
1.518650334463191,-9.164366612722823e-06
1.521667534121723,-9.164366612722823e-06
1.523343756154242,-7.60997647706594e-06
1.526360955812775,-9.164366612722823e-06
1.528372422251797,-7.60997647706594e-06
1.530719133097321,-9.164366612722116e-06
1.533065843942848,-9.164366612722823e-06
1.536418288007884,-7.60997647706594e-06
1.538429754446906,-7.60997647706594e-06
1.540441220885926,-7.60997647706594e-06
1.543123176137956,-6.055586341409057e-06
1.546140375796489,-6.055586341409057e-06
1.548487086642014,-6.055586341409057e-06
1.550163308674532,-4.501196205752883e-06
1.552510019520058,-6.055586341409057e-06
1.556197707991598,-6.055586341409057e-06
1.558544418837123,-6.055586341409057e-06
1.561561618495655,-6.055586341409057e-06
1.563908329341182,-4.501196205752175e-06
1.565919795780203,-4.501196205752175e-06
1.568266506625729,-4.501196205752175e-06
1.57027797306475,-4.501196205752175e-06
1.573295172723283,-4.501196205752175e-06
1.574971394755801,-1.39241593443841e-06
1.577988594414334,-2.946806070095293e-06
1.580670549666362,-1.392415934439117e-06
1.582682016105385,-1.39241593443841e-06
1.584693482544407,-1.39241593443841e-06
1.587710682202939,-1.39241593443841e-06
1.590392637454967,-2.946806070094586e-06
1.592739348300494,-2.946806070095293e-06
1.595756547959026,1.619742012184717e-07
1.598103258804552,1.619742012184717e-07
1.598773747617559,1.716364336874647e-06
1.601455702869588,1.716364336875354e-06
1.603802413715113,1.619742012184717e-07
1.606819613373645,1.716364336874647e-06
1.60916632421917,3.270754472531529e-06
1.611177790658193,1.716364336875354e-06
1.613524501503719,3.270754472532236e-06
1.615200723536236,4.825144608188412e-06
1.617882678788265,6.379534743845295e-06
1.621235122853302,7.933924879502884e-06
1.623246589292324,7.933924879502884e-06
1.625593300137848,1.104270515081523e-05
1.627940010983375,1.259709528647353e-05
1.629616233015893,1.104270515081665e-05
1.632298188267922,1.259709528647353e-05
1.633974410300439,1.259709528647353e-05
1.636321121145966,1.57058755577873e-05
1.639338320804498,1.726026569344418e-05
1.642020276056527,1.726026569344418e-05
1.643696498089045,2.036904596475653e-05
1.646043208934571,1.881465582910106e-05
1.648389919780096,2.036904596475794e-05
1.650736630625622,2.192343610041482e-05
1.652748097064643,2.503221637172718e-05
1.654759563503665,2.503221637172859e-05
1.656435785536183,2.658660650738547e-05
1.657441518755694,2.814099664304235e-05
1.660123474007722,2.814099664304235e-05
1.662470184853249,3.124977691435612e-05
1.66448165129227,3.435855718566988e-05
1.666493117731292,3.746733745698365e-05
1.66917507298332,3.746733745698365e-05
1.671186539422343,3.902172759264053e-05
1.673198005861365,3.902172759264053e-05
1.675209472300387,4.368489799961118e-05
1.676885694332904,4.83480684065797e-05
1.679567649584934,4.834806840658182e-05
1.681579116023956,5.145684867789559e-05
1.683255338056474,5.456562894920935e-05
1.685266804495495,5.76744092205217e-05
1.687278270934517,6.078318949183688e-05
1.689289737373539,6.233757962749377e-05
1.691301203812561,6.389196976315064e-05
1.693647914658085,6.855514017011917e-05
1.694988892284101,7.010953030577817e-05
1.696329869910115,7.166392044143506e-05
1.69767084753613,7.632709084840571e-05
1.699011825162144,7.943587111971807e-05
1.701693780414173,8.254465139103324e-05
1.703705246853195,8.720782179800388e-05
1.705716713292217,9.031660206931765e-05
1.707057690918231,9.497977247628617e-05
1.70873391295075,9.964294288325894e-05
1.710745379389772,0.0001027517231545727
1.712086357015786,0.0001074148935615433
1.713762579048304,0.0001120780639685119
1.715438801080822,0.0001167412343754846
1.716444534300333,0.0001198500146467984
1.718456000739354,0.0001245131850537669
1.720132222771872,0.0001291763554607376
1.721473200397888,0.0001322851357320535
1.722478933617398,0.000138502696274681
1.723819911243412,0.0001416114765459934
1.725831377682434,0.0001462746469529633
1.726837110901946,0.0001524922074955929
1.728513332934464,0.0001587097680382205
1.730189554966981,0.0001618185483095328
1.731195288186492,0.0001680361088521589
1.732871510219011,0.0001758080595304462
1.733877243438522,0.0001820256200730737
1.734882976658032,0.0001851344003443861
1.736223954284047,0.000191351960887015
1.737900176316566,0.0001991239115652994
1.738570665129573,0.0002022326918366132
1.739911642755587,0.0002100046425148941
1.740917375975098,0.0002131134227862113
1.742258353601113,0.0002193309833288389
1.743599331227127,0.0002286573241427802
1.744605064446638,0.0002348748846854049
1.745275553259645,0.0002410924452280352
1.74661653088566,0.0002473100057706627
1.747957508511675,0.0002535275663132903
1.748627997324681,0.0002581907367202588
1.749298486137689,0.0002628539071272316
1.750639463763703,0.000270625857805516
1.752315685796222,0.0002783978084838004
1.753656663422235,0.0002877241492977375
1.754662396641747,0.0002939417098403692
1.755332885454754,0.0003017136605186537
1.756003374267762,0.0003094856111969381
1.757344351893775,0.000317257561875219
1.758350085113287,0.00032347512241785
1.759355818332798,0.0003312470730961344
1.760026307145805,0.0003374646336387619
1.761367284771819,0.0003436821941813866
1.76136728477182,0.0003483453645883601
1.762708262397834,0.0003561173152666445
1.763378751210841,0.0003654436560805858
1.763378751210841,0.0003716612166232105
1.764384484430352,0.0003809875574371546
1.765390217649863,0.0003872051179797821
1.766395950869374,0.0003949770686580666
1.767401684088885,0.0004043034094720037
1.768407417308396,0.0004136297502859492
1.7687426617149,0.0004229560910998904
1.76974839493441,0.0004322824319138317
1.771089372560424,0.0004384999924564564
1.772095105779936,0.0004431631628634299
1.772430350186439,0.0004524895036773712
1.773100838999447,0.0004602614543556556
1.774441816625461,0.0004711421853052489
1.774777061031965,0.0004758053557122244
1.775447549844972,0.0004851316965261657
1.776118038657979,0.0004929036472044466
1.77712377187749,0.0005022299880183872
1.777794260690498,0.000508447548561019
1.778129505097001,0.0005177738893749603
1.778464749503505,0.0005271002301888973
1.779470482723015,0.00053176340059587
1.781146704755534,0.0005426441315454704
1.781146704755534,0.0005504160822237548
1.781481949162037,0.0005597424230376919
1.782152437975044,0.0005690687638516333
1.783158171194556,0.0005783951046655787
1.78449914882057,0.00058772144547952
1.784834393227074,0.0005954933961578008
1.785169637633577,0.0006063741271074026
1.785504882040081,0.0006110372975143732
1.786175370853088,0.0006188092481926576
1.786510615259592,0.0006265811988709385
1.787181104072599,0.0006359075396848834
1.78818683729211,0.0006467882706344814
1.788857326105117,0.0006576690015840796
1.789527814918124,0.0006654409522623604
1.789863059324628,0.0006747672930763054
1.790533548137635,0.0006856480240259035
1.790868792544139,0.0006934199747041879
1.791204036950643,0.0007011919253824688
1.791539281357146,0.0007105182661964137
1.792209770170154,0.0007167358267390413
1.793550747796168,0.0007260621675529825
1.793885992202672,0.0007353885083669196
1.794221236609175,0.0007431604590452083
1.794891725422183,0.0007524867998591494
1.795897458641694,0.0007649219209444045
1.796232703048197,0.0007711394814870293
1.796567947454701,0.0007789114321653165
1.796903191861204,0.0007913465532505716
1.797573680674212,0.0008022272842001698
1.797908925080715,0.0008084448447427944
1.798579413893723,0.0008193255756923954
1.798914658300226,0.0008302063066419937
1.799585147113234,0.0008364238671846212
1.800590880332744,0.0008457502079985582
1.800926124739248,0.0008535221586768468
1.801261369145752,0.0008628484994907881
1.802267102365263,0.0008737292304403863
1.803272835584773,0.0008830555712543234
1.803272835584773,0.0008892731317969552
1.80293759117827,0.0008985994726108964
1.803608079991277,0.0009079258134248378
1.804278568804284,0.0009188065443744309
1.804949057617292,0.0009296872753240342
1.805619546430299,0.0009405680062736324
1.805619546430299,0.0009467855668162597
1.805954790836802,0.0009592206879015092
1.806290035243306,0.0009654382484441423
1.807295768462817,0.0009747645892580837
1.807295768462817,0.0009840909300720207
1.807966257275824,0.000993417270885962
1.807966257275824,0.001002743611699907
1.808636746088832,0.001013624342649506
1.808971990495335,0.001021396293327787
1.809307234901839,0.001035385804548696
1.809642479308342,0.001040048974955673
1.81031296812135,0.001050929705905271
1.810983456934357,0.001060256046719208
1.811653945747364,0.001066473607261837
1.811989190153868,0.001078908728347095
1.812324434560372,0.001085126288889722
1.812994923373378,0.001097561409974972
1.813330167779882,0.001111550921195883
1.81400065659289,0.001123986042281145
1.814335900999393,0.001128649212688115
1.814671145405897,0.001133312383095083
1.8150063898124,0.001145747504180341
1.8150063898124,0.001156628235129939
1.815676878625408,0.001169063356215194
1.815676878625408,0.001179944087164787
1.816347367438415,0.001184607257571763
1.816682611844919,0.001193933598385704
1.817017856251422,0.001203259939199645
1.817688345064429,0.001212586280013582
1.818358833877437,0.001226575791234499
1.819029322690444,0.001237456522184097
1.81869407828394,0.001245228472862381
1.819029322690444,0.001253000423540662
1.819364567096948,0.001263881154490264
