#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-10-07 17:58:27.904

#Channel 1 (V),Math 1 (A)
2.093530853912895,0.00784983215926866
2.093530853912895,0.00783972862338661
2.093530853912895,0.007826516307233739
2.091687427893523,0.007814858381216263
2.091687427893523,0.007807086430537845
2.091687427893523,0.007793096919316891
2.089844001874141,0.007778330213028141
2.089844001874141,0.007769003872214179
2.091687427893523,0.007757345946196853
2.091687427893523,0.007744910825111576
2.091687427893523,0.007736361679365407
2.091687427893523,0.007727035338551562
2.091687427893523,0.007711491437195179
2.093530853912895,0.007699056316109901
2.093530853912895,0.007691284365431526
2.091687427893523,0.007678072049278218
2.089844001874141,0.007667968513396568
2.089844001874141,0.007660973757786241
2.091687427893523,0.007647761441632925
2.091687427893523,0.007631440345208742
2.091687427893523,0.007618228029055427
2.095374279932278,0.00760501571290267
2.093530853912895,0.00759879815235997
2.089844001874141,0.007592580591817399
2.093530853912895,0.007576259495392809
2.093530853912895,0.007561492789104071
2.089844001874141,0.007550612058154426
2.086157149835386,0.007543617302544047
2.084313723816013,0.007533513766662402
2.086157149835386,0.007523410230780405
2.080626871777258,0.007511752304763085
2.07878344575785,0.007496985598474337
2.084313723816013,0.007485327672456863
2.084313723816013,0.007472892551371578
2.082470297796632,0.007460457430286498
2.082470297796632,0.00745113108947265
2.084313723816013,0.007441804748658639
2.086157149835386,0.007428592432505372
2.084313723816013,0.007416157311420261
2.080626871777258,0.007406053775538599
2.084313723816013,0.007395950239656569
2.084313723816013,0.007385846703774958
2.08062687177723,0.007376520362961101
2.082470297796632,0.00736408524187561
2.084313723816013,0.007350095730654879
2.086157149835386,0.007339214999705242
2.086157149835386,0.007326779878619961
2.084313723816013,0.007313567562466827
2.084313723816013,0.007303464026585172
2.084313723816013,0.007292583295635371
2.082470297796632,0.007280148174550257
2.080626871777258,0.007271599028804048
2.076940019738476,0.007261495492922424
2.076940019738476,0.007244397201430219
2.07878344575785,0.007231962080344924
2.07878344575785,0.007222635739531074
2.076940019738476,0.007209423423377788
2.076940019738476,0.007199319887496159
2.07878344575785,0.00718921635161414
2.08062687177723,0.007175226840393562
2.07878344575785,0.007162014524240267
2.076940019738476,0.007150356598222793
2.075096593719095,0.007140253062341163
2.073253167699721,0.007131703916595127
2.076940019738476,0.007121600380713152
2.075096593719095,0.007110719649763673
2.075096593719095,0.007097507333610383
2.07878344575785,0.00708740379772889
2.075096593719095,0.007075745871711449
2.073253167699721,0.007062533555558161
2.071409741680341,0.007053207214744311
2.071409741680341,0.007041549288726837
2.075096593719095,0.007027559777506078
2.073253167699721,0.007016679046556456
2.073253167699721,0.007007352705742604
2.071409741680341,0.006991031609317876
2.069566315660966,0.00697937368330057
2.073253167699721,0.006973933317825681
2.076940019738476,0.006959943806604915
2.07878344575785,0.006947508685519788
2.075096593719095,0.00694051392990909
2.071409741680341,0.00692730161375615
2.075096593719095,0.006910203322263948
2.075096593719095,0.006900876981450096
2.073253167699721,0.006891550640636066
2.071409741680341,0.006875229544211521
2.067722889641586,0.006864348813261906
2.071409741680341,0.006855799667516026
2.075096593719095,0.006842587351362756
2.073253167699721,0.006831706620413143
2.069566315660966,0.006823934669735086
2.067722889641586,0.006812276743717613
2.067722889641586,0.006800618817700174
2.067722889641586,0.006789738086750348
2.069566315660966,0.00677730296566522
2.071409741680341,0.006766422234715575
2.069566315660966,0.006757095893901576
2.069566315660966,0.006744660772816457
2.069566315660966,0.006732225651731327
2.071409741680341,0.006723676505985165
2.071409741680341,0.006712018579967694
2.067722889641586,0.006697251873678944
2.065879463622211,0.006685593947661462
2.064036037602832,0.00667393602164399
2.065879463622211,0.006661500900558859
2.067722889641586,0.006652174559744865
2.071409741680341,0.006640516633727567
2.071409741680341,0.006624195537303035
2.069566315660966,0.006614092001421346
2.067722889641586,0.006607874440878619
2.065879463622211,0.00659699370992897
2.069566315660966,0.006587667369115162
2.069566315660966,0.006576786638165339
2.065879463622211,0.006560465541741102
2.065879463622211,0.006549584810791459
2.065879463622211,0.006541812860113137
2.064036037602832,0.006529377739027826
2.065879463622211,0.006517719813010533
2.064036037602832,0.006508393472196491
2.064036037602832,0.006495181156043563
2.069566315660966,0.006481191644822654
2.067722889641586,0.00647341969414429
2.062192611583456,0.006463316158262639
2.062192611583456,0.006452435427312818
2.060349185564076,0.006443886281566793
2.056662333525321,0.006429896770345987
2.0585057595447,0.006415907259125081
2.062192611583456,0.006406580918311077
2.065879463622211,0.006395700187361439
2.065879463622211,0.006381710676140536
2.065879463622211,0.006370052750123065
2.062192611583456,0.006359172019173553
2.062192611583456,0.00634518250795266
2.064036037602832,0.006334301777003025
2.060349185564076,0.006325752631256868
2.064036037602832,0.006311763120036037
2.064036037602832,0.006299327998950651
2.062192611583456,0.006292333243340209
2.062192611583456,0.006281452512390624
2.062192611583456,0.006269794586373154
2.062192611583456,0.006262022635695058
2.0585057595447,0.006248033124473966
2.056662333525321,0.006232489223117563
2.052975481486567,0.006223162882303553
2.052975481486567,0.006213059346421777
2.056662333525321,0.006202178615472211
2.054818907505945,0.00619285227465815
2.054818907505945,0.006180417153573014
2.054818907505945,0.006163318862080656
2.054818907505945,0.006150883740995518
2.0585057595447,0.006141557400181458
2.0585057595447,0.00613145386429979
2.054818907505945,0.006121350328418023
2.05113205546719,0.006108915207332694
2.052975481486567,0.006096480086247605
2.052975481486567,0.006084822160230136
2.054818907505945,0.006075495819416264
2.0585057595447,0.00606539228353436
2.052975481486567,0.006054511552584777
2.047445203428435,0.006042853626567499
2.045601777409058,0.006030418505482154
2.047445203428435,0.0060179833843968
2.049288629447812,0.006007879848515126
2.049288629447812,0.005996999117565506
2.049288629447812,0.005983786801412504
2.047445203428435,0.005976014850734009
2.047445203428435,0.005966688509920146
2.045601777409058,0.005951921803631397
2.043758351389673,0.005943372657885245
2.049288629447812,0.005933269122003518
2.047445203428435,0.005917725220646894
2.049288629447812,0.005908398879833033
2.054818907505945,0.005898295343951339
2.047445203428435,0.005880419857391274
2.047445203428435,0.005866430346170238
2.05113205546719,0.005858658395492109
2.049288629447812,0.00584855485961017
2.045601777409058,0.005837674128660614
2.043758351389673,0.005826016202643146
2.047445203428435,0.005815912666761395
2.045601777409058,0.005805809130879708
2.041914925370296,0.005794151204862239
2.043758351389673,0.005783270473912631
2.045601777409058,0.005770835352827499
2.045601777409058,0.005759954621877731
2.045601777409058,0.005747519500792601
2.043758351389673,0.005733529989571514
2.043758351389673,0.005727312429028917
2.047445203428435,0.005718763283282764
2.047445203428435,0.005704773772061899
2.049288629447812,0.005693115846044597
2.05113205546719,0.005683012310162724
2.043758351389673,0.005672131579213135
2.041914925370296,0.005663582433467109
2.043758351389673,0.005653478897585227
2.040071499350919,0.005640266581432198
2.041914925370296,0.005627831460346895
2.043758351389673,0.005615396339261747
2.041914925370296,0.005601406828040831
2.045601777409058,0.005589748902023362
2.047445203428435,0.0055819769513451
2.045601777409058,0.005568764635192064
2.047445203428435,0.005552443538767602
2.045601777409058,0.005544671588089289
2.041914925370296,0.005538454027546743
2.041914925370296,0.005522910126190105
2.040071499350919,0.00551047500510497
2.040071499350919,0.005498817079087543
2.040071499350919,0.005485604762934356
2.036384647312165,0.005473169641848994
2.036384647312165,0.005463843301035112
2.040071499350919,0.005456071350356861
2.040071499350919,0.005448299399678696
2.036384647312165,0.005437418668728895
2.034541221292788,0.005421097572304582
2.03269779527341,0.005408662451219351
2.03269779527341,0.005397781720269687
2.030854369254033,0.005385346599184533
2.029010943234655,0.005375243063302635
2.030854369254033,0.00536669391755649
2.029010943234655,0.005353481601403668
2.027167517215278,0.005341046480318285
2.030854369254033,0.005331720139504347
2.03269779527341,0.005320839408554669
2.034541221292788,0.005308404287469516
2.040071499350919,0.005297523556519953
2.040071499350919,0.005286642825570203
2.038228073331542,0.005275762094620641
2.038228073331542,0.005265658558738861
2.038228073331542,0.0052524462425858
2.040071499350919,0.00523923392643269
2.040071499350919,0.00522913039055091
2.040071499350919,0.005217472464533659
2.040071499350919,0.005201928563177
2.036384647312165,0.005191047832227447
2.034541221292788,0.005184830271684659
2.038228073331542,0.005174726735803017
2.040071499350919,0.005162291614717682
2.038228073331542,0.005153742468971483
2.036384647312165,0.005142084542954241
2.036384647312165,0.005128095031733266
2.040071499350919,0.005118768690919356
2.040071499350919,0.005108665155037562
2.038228073331542,0.005096230033952404
2.038228073331542,0.005086126498070592
2.036384647312165,0.005072914181917515
2.03269779527341,0.005058147475628766
2.029010943234655,0.005048043939746967
2.029010943234655,0.005037940403865103
2.030854369254033,0.005027059672915606
2.03269779527341,0.00501540174689814
2.03269779527341,0.005006075406084261
2.030854369254033,0.004993640284998857
2.030854369254033,0.004980427968845828
2.029010943234655,0.004968770042828361
2.03269779527341,0.004954780531607542
2.030854369254033,0.004946231385861345
2.025324091195899,0.004939236630250863
2.023480665176522,0.004927578704233633
2.021637239157145,0.00491358919301258
2.021637239157145,0.004902708462063093
2.021637239157145,0.00489027334097768
2.021637239157145,0.004877838219892533
2.019793813137768,0.004872397854417665
2.019793813137768,0.004862294318535848
2.019793813137768,0.004849859197450682
2.019793813137768,0.004842087246772485
2.019793813137768,0.004831983710890643
2.021637239157145,0.004817217004601896
2.023480665176522,0.004808667858855718
2.023480665176522,0.0047970099328383
2.021637239157145,0.004780688836413908
2.021637239157145,0.00477213969066797
2.021637239157145,0.004762036154786142
2.019793813137768,0.004747269448497396
2.021637239157145,0.004735611522479979
2.021637239157145,0.004725507986598147
2.019793813137768,0.004713850060580668
2.019793813137768,0.004704523719766847
2.023480665176522,0.00469364298881707
2.025324091195899,0.004682762257867537
2.019793813137768,0.004671104331850072
2.017950387118391,0.004660223600900603
2.023480665176522,0.004648565674883138
2.027167517215278,0.004633798968594389
2.025324091195899,0.004624472627780502
2.025324091195899,0.004614369091898724
2.021637239157145,0.004601933970813316
2.019793813137768,0.004592607629999427
2.017950387118391,0.004581726899049958
2.016106961099013,0.004568514582896845
2.017950387118391,0.004558411047015013
2.014263535079636,0.004549861901268818
2.016106961099013,0.004537426780183714
2.017950387118391,0.00452110568375933
2.016106961099013,0.004509447757741866
2.017950387118391,0.004497789831724385
2.017950387118391,0.00448380032050358
2.016106961099013,0.004475251174757449
2.017950387118391,0.004466702029011255
2.017950387118391,0.004453489712858142
2.014263535079636,0.004444163372044319
2.014263535079636,0.004434837031230186
2.012420109060259,0.004422401910145012
2.008733257021504,0.004413852764398884
2.010576683040882,0.004402972033449362
2.010576683040882,0.004388205327160613
2.008733257021504,0.00437732459621107
2.012420109060259,0.004368775450464946
2.012420109060259,0.004354785939243911
2.010576683040882,0.004344682403362303
2.012420109060259,0.004336910452683877
2.012420109060259,0.004323698136530764
2.012420109060259,0.004310485820377665
2.008733257021504,0.004297273504224553
2.006889831002127,0.004284838383139374
2.008733257021504,0.004275512042325551
