#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-10-07 17:15:23.910

#Channel 1 (V),Math 1 (A)
1.12556509302402,-1.382753701969476e-05
1.119843588486589,-1.382753701969476e-05
1.115597159337483,-1.465654509204546e-05
1.111306030934303,-1.455291908299757e-05
1.105606876023801,-1.465654509204546e-05
1.100086518129893,-1.455291908299757e-05
1.095080201659544,-1.548555316439362e-05
1.090207982951537,-1.693631729100772e-05
1.085715707904453,-1.693631729100772e-05
1.081156383976087,-1.527830114630843e-05
1.075948920861405,-1.382753701969476e-05
1.070763807374491,-1.382753701969476e-05
1.06591393829344,-1.382753701969476e-05
1.060147734501906,-1.382753701969476e-05
1.054515628472269,-1.299852894734552e-05
1.050179800815219,-1.310215495638436e-05
1.045620476886517,-1.465654509204546e-05
1.040413013772195,-1.621093522769809e-05
1.03522790028492,-1.693631729100772e-05
1.029841640153977,-1.610730921865748e-05
1.024678876293686,-1.455291908299757e-05
1.020700642669897,-1.382753701969476e-05
1.016275416503782,-1.548555316439362e-05
1.011090303016492,-1.693631729100772e-05
1.005704042885554,-1.610730921865748e-05
1.000004887974996,-1.538192715534789e-05
0.9948421241149908,-1.455291908299757e-05
0.9903274994405585,-1.382753701969476e-05
0.9854329311056065,-1.465654509204546e-05
0.9804266146349606,-1.455291908299757e-05
0.9753755989105872,-1.382753701969476e-05
0.9698328913897385,-1.382753701969476e-05
0.9648489245464196,-1.382753701969476e-05
0.960490747261965,-1.465654509204546e-05
0.9561325699772227,-1.538192715534789e-05
0.9512380016421988,-1.538192715534789e-05
0.9455164971047003,-1.372391101064864e-05
0.9398396918210965,-1.144413881168684e-05
0.9346545783337604,-1.154776482073165e-05
0.9303411003036867,-1.227314688403532e-05
0.9261170207816364,-1.227314688403532e-05
0.9205296140063887,-1.310215495638436e-05
0.9150539553667931,-1.382753701969476e-05
0.9098241426254486,-1.299852894734552e-05
0.9043037847315764,-1.227314688403532e-05
0.8991186712446084,-1.227314688403532e-05
0.8949839902308419,-1.393116302873489e-05
0.8902011700313763,-1.538192715534789e-05
0.8850607557985366,-1.372391101064864e-05
0.8801661874633812,-1.227314688403532e-05
0.8749810739763058,-1.144413881168684e-05
0.8697736108617815,-1.071875674837761e-05
0.8653036854418735,-1.154776482073165e-05
0.8609008089031426,-1.310215495638436e-05
0.8558721428053641,-1.465654509204546e-05
0.8503070856576477,-1.372391101064864e-05
0.8439150923068526,-1.310215495638436e-05
0.8384617832944067,-1.382753701969476e-05
0.8339248089932167,-1.382753701969476e-05
0.8295889813354854,-1.299852894734552e-05
0.8248508603903123,-1.310215495638436e-05
0.8194869498864212,-1.465654509204546e-05
0.8139442423653673,-1.70399433000519e-05
0.80860268148831,-1.766169935430964e-05
0.8037528124077645,-1.610730921865748e-05
0.7994169847504571,-1.455291908299757e-05
0.7953940518721034,-1.382753701969476e-05
0.7901195398764772,-1.299852894734552e-05
0.7839286931696373,-1.393116302873489e-05
0.7780730908696563,-1.538192715534789e-05
0.7727315299925984,-1.455291908299757e-05
0.7687756459956865,-1.216952087499029e-05
0.7645068672198203,-1.071875674837761e-05
0.7593217537323805,-1.237677289308106e-05
0.7544718846518478,-1.465654509204546e-05
0.7492420719101659,-1.455291908299757e-05
0.7435429169998109,-1.548555316439362e-05
0.7383801531395837,-1.693631729100772e-05
0.7342231224990652,-1.776532536335891e-05
0.7298202459603276,-1.766169935430964e-05
0.724612782845737,-1.610730921865748e-05
0.7187124812914766,-1.538192715534789e-05
0.7127004316014525,-1.289490293830005e-05
0.7077164647580469,-1.154776482073165e-05
0.7037158815071661,-1.310215495638436e-05
0.6993130049684286,-1.382753701969476e-05
0.6941055418538501,-1.382753701969476e-05
0.6885628343332058,-1.299852894734552e-05
0.6828636794225529,-1.227314688403532e-05
0.6777009155623366,-1.310215495638436e-05
0.6735438849218035,-1.382753701969476e-05
0.6693198053998812,-1.382753701969476e-05
0.6644475866917746,-1.382753701969476e-05
0.6594189205943632,-1.465654509204546e-05
0.6536750664297016,-1.621093522769809e-05
0.6478418137564965,-1.610730921865748e-05
0.6430142943027203,-1.538192715534789e-05
0.6388349140351565,-1.455291908299757e-05
0.6339179960730302,-1.382753701969476e-05
0.6287552322128285,-1.465654509204546e-05
0.6233466224546214,-1.538192715534789e-05
0.6180274112048056,-1.538192715534789e-05
0.6135127865306162,-1.455291908299757e-05
0.6093334062625981,-1.382753701969476e-05
0.6044164883006166,-1.382753701969476e-05
0.599253724440438,-1.299852894734552e-05
0.5936663176653983,-1.227314688403532e-05
0.5874754709586912,-1.310215495638436e-05
0.5817986656751163,-1.216952087499029e-05
0.5776863342888909,-1.154776482073165e-05
0.5735963525294251,-1.310215495638436e-05
0.5683888894151623,-1.382753701969476e-05
0.5630249789110179,-1.299852894734552e-05
0.55766106840689,-1.144413881168684e-05
0.5522971579029928,-1.237677289308106e-05
0.5478272324828881,-1.382753701969476e-05
0.5434243559441555,-1.299852894734552e-05
0.5383956898466836,-1.310215495638436e-05
0.5330094297153765,-1.382753701969476e-05
0.5274890718216653,-1.382753701969476e-05
0.5217675672839278,-1.382753701969476e-05
0.5162695590173105,-1.299852894734552e-05
0.5124924720375064,-1.310215495638436e-05
0.5082013436340966,-1.299852894734552e-05
0.5026809857403371,-1.227314688403532e-05
0.4971382782195898,-1.144413881168684e-05
0.4916179203256468,-1.154776482073165e-05
0.4864328068385139,-1.227314688403532e-05
0.4819405317912983,-1.310215495638436e-05
0.4775600048797063,-1.299852894734552e-05
0.4721513951214267,-1.227314688403532e-05
0.4670109808884923,-1.227314688403532e-05
0.4624740065870217,-1.144413881168684e-05
0.4574229908624521,-1.154776482073165e-05
0.4527742684255262,-1.144413881168684e-05
0.4480361474802972,-1.154776482073165e-05
0.442493439959435,-1.310215495638436e-05
0.4367942850489081,-1.465654509204546e-05
0.4316315211886976,-1.455291908299757e-05
0.4267593024809375,-1.382753701969476e-05
0.422088230416998,-1.299852894734552e-05
0.4173724590987303,-1.310215495638436e-05
0.4125225900179647,-1.382753701969476e-05
0.4072927772766656,-1.299852894734552e-05
0.4017724193827465,-1.393116302873489e-05
0.3964085088787229,-1.455291908299757e-05
0.3910445983747136,-1.382753701969476e-05
0.3867534699714959,-1.382753701969476e-05
0.3823282438056352,-1.299852894734552e-05
0.3766067392679965,-1.310215495638436e-05
0.3714663250348244,-1.382753701969476e-05
0.3663929596831559,-1.465654509204546e-05
0.3606938047725026,-1.455291908299757e-05
0.3560674319628479,-1.299852894734552e-05
0.352200946474535,-1.310215495638436e-05
0.3476416225461006,-1.382753701969476e-05
0.3424341594317045,-1.382753701969476e-05
0.3370702489275134,-1.382753701969476e-05
0.3317063384234873,-1.299852894734552e-05
0.3268788189698443,-1.310215495638436e-05
0.3223418446685822,-1.465654509204546e-05
0.3172908289438959,-1.372391101064864e-05
0.3117481214230512,-1.227314688403532e-05
0.3062277635293262,-1.227314688403532e-05
0.3006850560083533,-1.144413881168684e-05
0.2958798861818631,-1.154776482073165e-05
0.2922145473374558,-1.310215495638436e-05
0.2876105241548101,-1.465654509204546e-05
0.2820901662609511,-1.455291908299757e-05
0.2765474587401273,-1.299852894734552e-05
0.2713846948799976,-1.393116302873489e-05
0.266333679155329,-1.455291908299757e-05
0.2620425507520849,-1.382753701969476e-05
0.25761732458618,-1.382753701969476e-05
0.2520746170653529,-1.299852894734552e-05
0.2465542591716702,-1.310215495638436e-05
0.2410115516507455,-1.299852894734552e-05
0.2353123967401886,-1.227314688403532e-05
0.2305072269136753,-1.227314688403532e-05
0.22666309105241,-1.144413881168684e-05
0.2220814174968567,-1.237677289308106e-05
0.2167175069928111,-1.382753701969476e-05
0.2111747994719605,-1.299852894734552e-05
0.2054756445613747,-1.227314688403532e-05
0.2008492717516219,-1.227314688403532e-05
0.1966251922296996,-1.144413881168684e-05
0.1915741765050674,-1.071875674837761e-05
0.1858526719673271,-1.154776482073165e-05
0.1805334607174822,-1.393116302873489e-05
0.1754824449928789,-1.455291908299757e-05
0.1701185344888251,-1.299852894734552e-05
0.1656486090687395,-1.227314688403532e-05
0.1617821235804335,-1.227314688403532e-05
0.1565076115847039,-1.227314688403532e-05
0.1504955618947851,-1.227314688403532e-05
0.1451540010177912,-1.310215495638436e-05
0.1404829289538361,-1.299852894734552e-05
0.136124751669302,-1.06151307393376e-05
0.1312301833343765,-9.993374685073526e-06
0.125866272830308,-1.071875674837761e-05
0.1206811593430474,-1.071875674837761e-05
0.1152948992119024,-1.237677289308106e-05
0.1095957443013441,-1.216952087499029e-05
0.1044329804411769,-1.154776482073165e-05
0.09991835576693109,-1.310215495638436e-05
0.09538138146558547,-1.299852894734552e-05
0.08997277170729871,-1.310215495638436e-05
0.08483235747427668,-1.382753701969476e-05
0.08011658615612123,-1.382753701969476e-05
0.07490912304175169,-1.299852894734552e-05
0.07026040060489956,-1.227314688403532e-05
0.06570107667645458,-1.144413881168684e-05
0.06049361356209404,-1.32057809654326e-05
0.05548729709164508,-1.455291908299757e-05
0.04972109329979477,-1.382753701969476e-05
0.04391019025371515,-1.382753701969476e-05
0.03995430625697391,-1.299852894734552e-05
0.03586432449763646,-1.144413881168684e-05
0.03029926734967594,-1.071875674837761e-05
0.02480125908301164,-1.071875674837761e-05
0.01959379596866014,-1.154776482073165e-05
0.01422988546460142,-1.310215495638436e-05
0.00922356899414498,-1.299852894734552e-05
0.004708944319896619,-1.144413881168684e-05
0.001781143169765567,-1.154776482073165e-05
0.00439604954049538,-1.227314688403532e-05
0.009871708180056074,-1.144413881168684e-05
0.01528031793830861,-1.154776482073165e-05
0.02042073217137174,-1.310215495638436e-05
0.02424251840551329,-1.382753701969476e-05
0.02866774457135236,-1.299852894734552e-05
0.03403165507541089,-1.144413881168684e-05
0.03957436259628016,-1.071875674837761e-05
0.04527351750682931,-1.071875674837761e-05
0.05079387540058924,-1.071875674837761e-05
0.05526380082063642,-1.071875674837761e-05
0.05966667735939691,-9.88974867602877e-06
0.06487414047375929,-9.164366612724078e-06
0.07041684799461029,-9.993374685073526e-06
0.07593720588837755,-9.88974867602877e-06
0.08147991340922586,-9.164366612724078e-06
0.08628508323579152,-9.164366612724078e-06
0.09048681313061638,-1.082238275742205e-05
0.09573897549919323,-1.227314688403532e-05
0.1012369837658316,-1.227314688403532e-05
0.1060868528466013,-1.144413881168684e-05
0.1114954626048323,-1.154776482073165e-05
0.1166358768379184,-1.144413881168684e-05
0.1209940541224573,-9.88974867602877e-06
0.1255310284238061,-9.993374685073526e-06
0.1307608411652791,-1.071875674837761e-05
0.1364599960758436,-1.071875674837761e-05
0.1421591509863613,-1.071875674837761e-05
0.1473219148465432,-1.071875674837761e-05
0.1513001484703957,-1.071875674837761e-05
0.1560829686698211,-9.88974867602877e-06
0.1615809769364781,-9.164366612724078e-06
0.166609643034024,-8.335358540371713e-06
0.1714595121147836,-8.438984549416311e-06
0.176868121873038,-9.164366612724078e-06
0.1814721450557371,-9.993374685073526e-06
0.1862549652551495,-9.060740603677294e-06
0.1917529735217763,-7.609976477064256e-06
0.1971392336529474,-8.438984549416311e-06
0.2026595915467594,-8.335358540371713e-06
0.2076659080171762,-7.609976477064256e-06
0.2127169237418853,-9.267992621765184e-06
0.2171868491618732,-1.154776482073165e-05
0.2215897257006093,-1.144413881168684e-05
0.2269759858318132,-1.071875674837761e-05
0.2317811556583524,-9.88974867602877e-06
0.236876870637204,-8.335358540371713e-06
0.2423748789038203,-7.609976477064256e-06
0.2466883569342424,-6.780968404714655e-06
0.2519852185569459,-7.713602486110552e-06
0.257974918619802,-8.335358540371713e-06
0.2629812350902807,-9.267992621765184e-06
0.2676746567813184,-9.88974867602877e-06
0.2727256725060698,-8.335358540371713e-06
0.2768380038924163,-8.438984549416311e-06
0.2812855796854172,-8.335358540371713e-06
0.2869847345959819,-6.780968404714655e-06
0.2928626865232596,-6.884594413757848e-06
0.2985394918068406,-8.438984549416311e-06
0.303903402310872,-9.164366612724078e-06
0.3085521247476496,-9.993374685073526e-06
0.3122174635921859,-9.88974867602877e-06
0.3164638927411315,-9.993374685073526e-06
0.3220289498890791,-9.88974867602877e-06
0.3278845521894098,-9.164366612724078e-06
0.3332261130663114,-9.164366612724078e-06
0.3384335761807052,-9.993374685073526e-06
0.343082298617548,-9.88974867602877e-06
0.3472840285124762,-8.335358540371713e-06
0.351999799830539,-7.609976477064256e-06
0.3572072629449375,-8.438984549416311e-06
0.3625711734489475,-9.164366612724078e-06
0.3681138809697839,-9.164366612724078e-06
0.372561456762824,-9.164366612724078e-06
0.3771654799453512,-8.335358540371713e-06
0.3823282438056352,-7.609976477064256e-06
0.3875580565469426,-7.609976477064256e-06
0.3932572114576664,-8.438984549416311e-06
0.3987775693513181,-9.164366612724078e-06
0.4036050888049458,-8.335358540371713e-06
