#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-10-07 18:05:01.122

#Channel 1 (V),Math 1 (A)
1.91287510401382,0.003999607793246377
1.91287510401382,0.004012042914331632
1.905501399936309,0.004029141205823849
1.916561956052577,0.004032249986095172
1.905501399936306,0.00404313071704477
1.912875104013817,0.004054011447994363
1.91287510401382,0.004060229008536995
1.909188251975062,0.004069555349350936
1.91287510401382,0.004085099250707505
1.909188251975062,0.004099088761928417
1.905501399936306,0.004105306322471045
1.920248808091334,0.004116187053420643
1.916561956052577,0.004127067784370241
1.909188251975062,0.00413794851531984
1.905501399936306,0.00414727485613378
1.909188251975062,0.004155046806812065
1.909188251975062,0.00416748192789732
1.905501399936306,0.004178362658846918
1.909188251975062,0.004189243389796516
1.91287510401382,0.004193906560203487
1.909188251975062,0.004206341681288742
1.909188251975062,0.004220331192509654
1.91287510401382,0.004224994362916624
1.91287510401382,0.004237429484001879
1.909188251975062,0.004249864605087135
1.916561956052577,0.004262299726172389
1.909188251975062,0.004265408506443703
1.91287510401382,0.004279398017664616
1.916561956052577,0.004290278748614214
1.920248808091334,0.004299605089428155
1.920248808091334,0.004305822649970782
1.91287510401382,0.00431670338092038
1.916561956052577,0.004329138502005636
1.920248808091334,0.004343128013226547
1.916561956052577,0.004350899963904832
1.920248808091334,0.00436178069485443
1.916561956052577,0.004372661425804028
1.91287510401382,0.00438198776661797
1.91287510401382,0.004391314107431911
1.916561956052577,0.004399086058110195
1.909188251975062,0.004411521179195451
1.91287510401382,0.004417738739738078
1.91287510401382,0.004428619470687676
1.91287510401382,0.004439500201637269
1.916561956052577,0.004447272152315559
1.920248808091334,0.004461261663536471
1.912875104013823,0.004472142394486064
1.916561956052577,0.004479914345164353
1.91287510401382,0.004489240685978294
1.91287510401382,0.004498567026792232
1.909188251975062,0.004511002147877491
1.916561956052577,0.004518774098555775
1.920248808091332,0.004534317999912337
1.920248808091334,0.004543644340726286
1.920248808091334,0.00455141629140457
1.916561956052579,0.004563851412489819
1.916561956052577,0.004579395313846393
1.916561956052577,0.004584058484253364
1.912875104013822,0.004596493605338614
1.927622512168848,0.004608928726423874
1.920248808091334,0.004615146286966501
1.916561956052579,0.00462758140805175
1.920248808091334,0.004638462139001355
1.923935660130091,0.004647788479815296
1.923935660130091,0.004657114820629232
1.916561956052577,0.004671104331850149
1.923935660130091,0.00467576750225712
1.923935660130091,0.004688202623342369
1.920248808091334,0.00470063774442763
1.927622512168848,0.004708409695105914
1.923935660130093,0.00471462725564854
1.916561956052577,0.004731725547140768
1.923935660130091,0.004734834327412081
1.923935660130091,0.004745715058361674
1.916561956052577,0.004758150179446935
1.920248808091334,0.004769030910396533
1.927622512168845,0.00477835725121047
1.923935660130091,0.004789237982160072
1.923935660130091,0.004798564322974014
1.923935660130091,0.004804781883516638
1.927622512168848,0.004817217004601896
1.931309364207606,0.004828097735551495
1.923935660130095,0.004837424076365431
1.927622512168848,0.004849859197450691
1.923935660130091,0.004860739928400289
1.923935660130091,0.004866957488942914
1.920248808091334,0.004879392610028172
1.927622512168848,0.004893382121249084
1.920248808091334,0.004904262852198682
1.923935660130091,0.004908926022605653
1.923935660130091,0.004919806753555251
1.927622512168848,0.004929133094369192
1.923935660130091,0.004943122605590104
1.916561956052577,0.004954003336539702
1.927622512168848,0.004966438457624957
1.923935660130091,0.004974210408303242
1.923935660130091,0.004988199919524153
1.927622512168848,0.005000635040609409
1.920248808091334,0.005005298211016379
1.920248808091334,0.005020842112372948
1.931309364207606,0.005028614063051232
1.920248808091334,0.005037940403865174
1.923935660130091,0.005047266744679115
1.927622512168848,0.005061256255900027
1.927622512168848,0.005070582596713969
1.931309364207606,0.005073691376985282
1.931309364207606,0.005092344058613165
1.923935660130091,0.00510011600929145
1.934996216246363,0.005106333569834077
1.927622512168848,0.00512498625146196
1.934996216246363,0.005131203812004587
1.931309364207606,0.005140530152818529
1.931309364207606,0.005146747713361156
1.927622512168848,0.005156074054175097
1.934996216246363,0.005165400394989039
1.931309364207606,0.00517938990620995
1.934996216246363,0.005190270637159549
1.920248808091334,0.005198042587837833
1.923935660130091,0.005212032099058745
1.923935660130091,0.005221358439872687
1.923935660130091,0.00522913039055097
1.931309364207606,0.005241565511636226
1.920248808091334,0.005258663803128451
1.931309364207606,0.005261772583399766
1.923935660130091,0.005272653314349364
1.931309364207606,0.005286642825570276
1.931309364207606,0.005295969166384212
1.931309364207606,0.005302186726926844
1.931309364207606,0.005314621848012099
1.923935660130091,0.005328611359233011
1.927622512168848,0.005333274529639982
1.931309364207606,0.005347264040860894
1.934996216246363,0.005355035991539178
1.934996216246363,0.005365916722488776
1.927622512168848,0.005378351843574032
1.942369920323877,0.005387678184387973
1.934996216246363,0.005395450135066257
1.934996216246363,0.005406330866015855
1.931309364207606,0.005417211596965454
1.934996216246363,0.005424983547643738
1.934996216246363,0.005434309888457679
1.931309364207606,0.005446745009542934
1.934996216246363,0.005454516960221219
1.931309364207606,0.00546384330103516
1.93868306828512,0.005476278422120415
1.942369920323877,0.005482495982663043
1.934996216246363,0.005498039884019612
1.931309364207606,0.005507366224833553
1.934996216246363,0.005513583785376181
1.931309364207606,0.00552912768673275
1.93868306828512,0.005536899637411033
1.93868306828512,0.005550889148631946
1.931309364207606,0.005558661099310231
1.93868306828512,0.005569541830259829
1.93868306828512,0.005580422561209427
1.93868306828512,0.00558819451188771
1.931309364207606,0.005602184023108623
1.93868306828512,0.005611510363922564
1.931309364207606,0.005619282314600849
1.93868306828512,0.005630163045550447
1.934996216246363,0.005645706946907016
1.93868306828512,0.005648815727178329
1.934996216246363,0.005659696458127928
1.931309364207606,0.005672131579213183
1.93868306828512,0.005686121090434095
1.93868306828512,0.005692338650976722
1.927622512168848,0.00570321938192632
1.934996216246363,0.005709436942468948
1.942369920323877,0.005721872063554203
1.942369920323877,0.005734307184639458
1.93868306828512,0.005745187915589057
1.93868306828512,0.005752959866267341
1.942369920323877,0.005765394987352596
1.946056772362634,0.00577316693803088
1.946056772362634,0.005782493278844821
1.953430476440148,0.00579803718020139
1.942369920323877,0.005808917911150988
1.949743624401391,0.005819798642100586
1.953430476440148,0.005829124982914528
1.949743624401391,0.005841560103999783
1.946056772362634,0.005847777664542411
1.946056772362634,0.005855549615220695
1.93868306828512,0.005871093516577264
1.949743624401391,0.005880419857391205
1.949743624401391,0.00588819180806949
1.946056772362634,0.005902181319290402
1.949743624401391,0.005905290099561715
1.942369920323877,0.005919279610782627
1.93868306828512,0.005931714731867883
1.934996216246363,0.005939486682546167
1.93868306828512,0.005945704243088794
1.946056772362634,0.005955030583902735
1.946056772362634,0.005965911314852333
1.942369920323877,0.005975237655666273
1.93868306828512,0.005989227166887185
1.949743624401391,0.005998553507701126
1.946056772362634,0.006004771068243753
1.93868306828512,0.006017206189329009
1.942369920323877,0.006029641310414264
1.942369920323877,0.006038967651228205
1.949743624401391,0.006049848382177803
1.946056772362634,0.006065392283534372
1.946056772362634,0.006071609844077
1.957117328478906,0.006084044965162255
1.949743624401391,0.006090262525704882
1.949743624401391,0.006105806427061451
1.949743624401391,0.006115132767875392
1.949743624401391,0.00612601349882499
1.949743624401391,0.006133785449503275
1.946056772362634,0.006144666180452873
1.942369920323877,0.006155546911402471
1.949743624401391,0.006166427642352069
1.953430476440148,0.006175753983166011
1.942369920323877,0.006183525933844296
1.949743624401391,0.006194406664793894
1.946056772362634,0.006203733005607835
1.942369920323877,0.00621616812669309
1.942369920323877,0.006230157637914002
1.949743624401391,0.006236375198456629
1.93868306828512,0.006247255929406227
1.946056772362634,0.006256582270220169
1.946056772362634,0.00626590861103411
1.946056772362634,0.006276789341983708
1.953430476440148,0.00628611568279765
1.949743624401391,0.006295442023611591
1.946056772362634,0.006309431534832503
1.946056772362634,0.006317203485510787
1.946056772362634,0.006328084216460386
1.949743624401391,0.006338964947409984
1.942369920323877,0.006346736898088268
1.946056772362634,0.006357617629037866
1.949743624401391,0.006366943969851808
1.949743624401391,0.006374715920530093
1.93868306828512,0.006388705431751004
1.93868306828512,0.006396477382429289
1.949743624401391,0.006407358113378887
1.949743624401391,0.006419793234464142
1.949743624401391,0.006427565185142426
1.957117328478906,0.006440000306227682
1.942369920323877,0.00645088103717728
1.949743624401391,0.006460207377991221
1.949743624401391,0.006467979328669505
1.946056772362634,0.006494403960975672
1.953430476440148,0.006494403960975672
1.949743624401391,0.0065006215215183
1.949743624401391,0.006513056642603555
1.957117328478906,0.006522382983417496
1.953430476440148,0.006531709324231438
1.957117328478906,0.00654569883545235
1.949743624401391,0.006555025176266291
1.949743624401391,0.006567460297351546
1.953430476440148,0.006573677857894173
1.949743624401391,0.006586112978979429
1.953430476440148,0.00660010249020034
1.953430476440148,0.006604765660607311
1.949743624401391,0.00662030956196388
1.949743624401391,0.00662497273237085
1.946056772362634,0.006634299073184792
1.953430476440148,0.006648288584405704
1.953430476440148,0.006654506144948331
1.949743624401391,0.006663832485762273
1.96449103255642,0.006685593947661469
1.957117328478906,0.00669025711806844
1.957117328478906,0.006698029068746724
1.960804180517663,0.006710464189831979
1.957117328478906,0.006721344920781577
1.960804180517663,0.006727562481324205
1.957117328478906,0.006738443212273803
1.960804180517663,0.006750878333359058
1.953430476440148,0.006757095893901686
1.957117328478906,0.006771085405122597
1.957117328478906,0.006781966136072196
1.957117328478906,0.00678973808675048
1.960804180517663,0.006805281988107049
1.960804180517663,0.006813053938785334
1.953430476440148,0.006814608328920991
1.953430476440148,0.006831706620413216
1.957117328478906,0.006844141741498472
1.953430476440148,0.006853468082312413
1.960804180517663,0.00685968564285504
1.957117328478906,0.006875229544211609
1.953430476440148,0.006876783934347266
1.960804180517663,0.006889219055432521
1.957117328478906,0.006901654176517776
1.957117328478906,0.006909426127196061
1.953430476440148,0.006921861248281315
1.960804180517663,0.006934296369366571
1.968177884595177,0.006945177100316169
1.957117328478906,0.00694984027072314
1.953430476440148,0.006962275391808394
1.957117328478906,0.006973156122757992
1.957117328478906,0.006980928073436277
1.949743624401391,0.006991808804385875
1.953430476440148,0.007005798315606787
1.960804180517663,0.007013570266285071
1.957117328478906,0.007021342216963356
1.96449103255642,0.007038440508455582
1.953430476440148,0.007041549288726896
1.96449103255642,0.007055538799947808
1.953430476440148,0.007063310750626092
1.953430476440148,0.00706952831116872
1.953430476440148,0.007086626602660945
1.96449103255642,0.007102170504017514
1.960804180517663,0.007109942454695799
1.960804180517663,0.007120823185645397
1.968177884595177,0.007128595136323681
1.96449103255642,0.007142584647544593
1.960804180517663,0.007145693427815907
1.960804180517663,0.007162791719308133
1.960804180517663,0.00716900927985076
1.968177884595177,0.007176781230529045
1.960804180517663,0.007189216351614299
1.960804180517663,0.007204760252970868
1.971864736633934,0.007209423423377839
1.968177884595177,0.007220304154327437
1.96449103255642,0.007229630495141378
1.960804180517663,0.007237402445819663
1.960804180517663,0.007246728786633605
1.960804180517663,0.00726382707812583
1.953430476440148,0.007273153418939772
1.953430476440148,0.007282479759753713
1.960804180517663,0.007296469270974625
1.960804180517663,0.007304241221652909
1.953430476440148,0.007312013172331194
1.960804180517663,0.007322893903280792
1.957117328478906,0.007336883414501704
1.957117328478906,0.007347764145451302
1.96449103255642,0.007355536096129586
1.968177884595177,0.007363308046807871
1.957117328478906,0.007372634387621812
1.960804180517663,0.007385069508707067
1.949743624401391,0.007399059019927979
1.96449103255642,0.007405276580470607
1.953430476440148,0.007411494141013234
1.957117328478906,0.007422374871962832
1.960804180517663,0.007431701212776773
1.96449103255642,0.007447245114133342
1.960804180517663,0.00745346267467597
1.968177884595177,0.007462789015489911
1.960804180517663,0.00747366974643951
1.96449103255642,0.007487659257660421
1.960804180517663,0.007495431208338706
1.960804180517663,0.007507866329423961
1.957117328478906,0.007521855840644873
1.96449103255642,0.007529627791323158
1.960804180517663,0.007542062912408412
1.96449103255642,0.00754828047295104
1.96449103255642,0.007565378764443263
1.960804180517663,0.007570041934850234
1.960804180517663,0.00758247705593549
1.96449103255642,0.007593357786885088
1.968177884595177,0.007602684127699029
1.971864736633934,0.007610456078377313
1.968177884595177,0.007627554369869539
1.971864736633934,0.007630663150140853
1.971864736633934,0.007638435100819138
1.971864736633934,0.007652424612040049
1.968177884595177,0.007657087782447019
1.96449103255642,0.007671077293667932
1.971864736633934,0.007680403634481873
1.975551588672691,0.007694393145702785
1.971864736633934,0.007703719486516727
