#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-10-07 16:17:55.435

#Channel 1 (V),Math 1 (A)
1.149595244987318,-1.227314688403659e-05
1.144566578889763,-1.227314688403659e-05
1.138867423979202,-1.227314688403659e-05
1.133503513475144,-1.227314688403659e-05
1.128474847377589,-1.227314688403659e-05
1.124787158906047,-1.227314688403659e-05
1.119423248401994,-1.227314688403659e-05
1.114059337897933,-1.227314688403659e-05
1.108695427393875,-1.227314688403659e-05
1.10366676129632,-1.227314688403659e-05
1.097967606385759,-1.227314688403659e-05
1.094279917914218,-1.227314688403659e-05
1.088916007410161,-1.227314688403659e-05
1.083887341312604,-1.227314688403659e-05
1.078858675215054,-1.227314688403659e-05
1.073830009117497,-1.382753701969276e-05
1.068130854206936,-1.382753701969347e-05
1.064778410141899,-1.227314688403729e-05
1.059749744044345,-1.227314688403659e-05
1.054050589133784,-1.227314688403659e-05
1.048686678629725,-1.382753701969276e-05
1.043658012532168,-1.382753701969347e-05
1.037958857621612,-1.2273146884038e-05
1.034606413556572,-1.227314688403659e-05
1.029577747459018,-1.227314688403659e-05
1.02421383695496,-1.227314688403659e-05
1.018849926450902,-1.382753701969276e-05
1.013821260353348,-1.227314688403729e-05
1.00845734984929,-1.227314688403659e-05
1.005104905784251,-1.227314688403659e-05
0.9997409952801978,-1.227314688403659e-05
0.9950475735891441,-1.227314688403659e-05
0.9896836630850864,-1.227314688403659e-05
0.9836492637680213,-1.227314688403659e-05
0.9786205976704664,-1.227314688403659e-05
0.9749329091989258,-1.227314688403659e-05
0.969904243101372,-1.227314688403659e-05
0.9645403325973141,-1.227314688403659e-05
0.9595116664997595,-1.227314688403659e-05
0.9541477559957016,-1.227314688403659e-05
0.9487838454916434,-1.227314688403659e-05
0.9447609126135992,-1.227314688403659e-05
0.9400674909225487,-1.227314688403659e-05
0.9353740692314979,-1.227314688403659e-05
0.9300101587274402,-1.227314688403659e-05
0.9243110038168786,-1.227314688403659e-05
0.9186118489063169,-1.227314688403659e-05
0.914924160434776,-1.227314688403659e-05
0.9102307387437256,-1.071875674838041e-05
0.9048668282396679,-1.07187567483797e-05
0.8995029177356098,-1.227314688403588e-05
0.8944742516380553,-1.227314688403659e-05
0.8891103411339972,-1.227314688403659e-05
0.8847521638494497,-1.071875674838041e-05
0.8807292309714059,-1.227314688403588e-05
0.8753653204673484,-1.227314688403659e-05
0.8700014099632903,-1.227314688403659e-05
0.8649727438657357,-1.071875674838041e-05
0.8592735889551743,-1.227314688403588e-05
0.8549154116706266,-1.071875674838041e-05
0.8502219899795759,-1.227314688403588e-05
0.8448580794755181,-1.227314688403659e-05
0.83949416897146,-1.227314688403659e-05
0.8337950140608984,-1.227314688403659e-05
0.8287663479633437,-1.227314688403659e-05
0.8244081706787962,-1.227314688403659e-05
0.820049993394249,-1.227314688403659e-05
0.8146860828901914,-1.227314688403659e-05
0.8096574167926368,-1.071875674838041e-05
0.8046287506950823,-1.07187567483797e-05
0.7992648401910244,-1.227314688403588e-05
0.7952419073129802,-1.227314688403659e-05
0.7908837300284332,-1.071875674838041e-05
0.7848493307113686,-1.227314688403588e-05
0.7794854202073102,-1.227314688403659e-05
0.7741215097032521,-1.227314688403659e-05
0.769428088012201,-1.227314688403659e-05
0.7650699107276536,-1.071875674838041e-05
0.7607117334431065,-1.227314688403588e-05
0.7553478229390488,-1.071875674838041e-05
0.7496486680284872,-1.227314688403588e-05
0.7446200019309326,-1.227314688403659e-05
0.7392560914268745,-1.071875674838041e-05
0.7352331585488303,-1.227314688403588e-05
0.7312102256707868,-1.227314688403659e-05
0.7255110707602285,-1.227314688403659e-05
0.7198119158496668,-1.071875674838112e-05
0.7144480053456059,-1.07187567483797e-05
0.7087488504350443,-1.07187567483797e-05
0.7047259175570019,-1.227314688403517e-05
0.7007029846789583,-1.071875674838112e-05
0.695339074174899,-1.227314688403588e-05
0.6896399192643374,-1.227314688403659e-05
0.6846112531667849,-1.227314688403659e-05
0.6795825870692305,-1.227314688403659e-05
0.6748891653781772,-1.227314688403659e-05
0.6708662325001333,-1.227314688403659e-05
0.6658375664025816,-1.227314688403659e-05
0.6604736558985239,-1.071875674838112e-05
0.6547745009879599,-1.227314688403588e-05
0.6490753460773981,-1.227314688403659e-05
0.6447171687928525,-1.227314688403659e-05
0.6406942359148086,-1.071875674838112e-05
0.6353303254107492,-1.07187567483797e-05
0.6303016593131946,-1.227314688403588e-05
0.6252729932156424,-1.227314688403659e-05
0.6199090827115846,-1.227314688403659e-05
0.6145451722075241,-1.227314688403659e-05
0.6111927281424869,-1.071875674838041e-05
0.6058288176384322,-1.227314688403517e-05
0.6004649071343741,-1.227314688403659e-05
0.5951009966303136,-1.227314688403659e-05
0.590072330532759,-1.227314688403659e-05
0.5850436644352068,-1.071875674838112e-05
0.580685487150659,-1.227314688403517e-05
0.5756568210531029,-1.227314688403659e-05
0.570292910549045,-1.227314688403659e-05
0.5649290000449869,-1.227314688403659e-05
0.5599003339474345,-1.071875674838112e-05
0.5545364234433743,-1.07187567483797e-05
0.5511839793783372,-1.227314688403588e-05
0.5458200688742799,-1.071875674838041e-05
0.5407914027767277,-1.07187567483797e-05
0.5354274922726674,-1.07187567483797e-05
0.5303988261751128,-1.07187567483797e-05
0.5253701600775584,-1.07187567483797e-05
0.5216824716060194,-1.07187567483797e-05
0.5156480722889508,-1.07187567483797e-05
0.5102841617848951,-1.07187567483797e-05
0.5049202512808371,-1.227314688403588e-05
0.4998915851832847,-1.071875674838112e-05
0.495533407898733,-1.227314688403659e-05
0.4911752306141878,-1.227314688403659e-05
0.4861465645166314,-1.07187567483797e-05
0.4807826540125757,-1.07187567483797e-05
0.4754187435085152,-1.07187567483797e-05
0.4700548330044571,-1.07187567483797e-05
0.4650261669069026,-1.07187567483797e-05
0.4616737228418678,-1.07187567483797e-05
0.4563098123378083,-1.07187567483797e-05
0.4506106574272465,-1.07187567483797e-05
0.4449115025166848,-1.07187567483797e-05
0.4398828364191327,-1.07187567483797e-05
0.4351894147280795,-1.07187567483797e-05
0.431166481850036,-1.07187567483797e-05
0.4261378157524816,-1.07187567483797e-05
0.4207739052484259,-1.07187567483797e-05
0.415745239150869,-1.07187567483797e-05
0.4107165730533145,-1.07187567483797e-05
0.4053526625492564,-1.07187567483797e-05
0.4016649740777182,-1.07187567483797e-05
0.3963010635736585,-1.07187567483797e-05
0.3916076418826076,-1.07187567483797e-05
0.3862437313785496,-1.07187567483797e-05
0.3802093320614869,-1.07187567483797e-05
0.3748454215574261,-1.07187567483797e-05
0.3718282218988934,-1.07187567483797e-05
0.3661290669883318,-1.07187567483797e-05
0.3607651564842761,-1.07187567483797e-05
0.3554012459802156,-1.07187567483797e-05
0.3507078242891647,-1.07187567483797e-05
0.3456791581916103,-1.07187567483797e-05
0.341991469720072,-1.07187567483797e-05
0.3366275592160123,-1.227314688403659e-05
0.3315988931184578,-1.07187567483797e-05
0.3262349826143998,-1.07187567483797e-05
0.3208710721103441,-1.07187567483797e-05
0.3151719171997799,-1.07187567483797e-05
0.31148422872824,-1.07187567483797e-05
0.3064555626306856,-1.07187567483797e-05
0.3007564077201265,-1.07187567483797e-05
0.2957277416225694,-1.07187567483797e-05
0.2906990755250149,-1.07187567483797e-05
0.2853351650209568,-1.07187567483797e-05
0.2813122321429151,-1.07187567483797e-05
0.2766188104518625,-1.07187567483797e-05
0.2712548999478044,-1.07187567483797e-05
0.2658909894437463,-1.07187567483797e-05
0.2605270789396907,-1.07187567483797e-05
0.2551631684356301,-1.07187567483797e-05
0.2518107243705938,-1.07187567483797e-05
0.2464468138665358,-1.07187567483797e-05
0.2414181477689836,-1.07187567483797e-05
0.2357189928584196,-1.07187567483797e-05
0.2310255711673688,-1.07187567483797e-05
0.2256616606633107,-1.07187567483797e-05
0.2219739721917725,-1.07187567483797e-05
0.2169453060942163,-1.07187567483797e-05
0.2119166399966619,-1.07187567483797e-05
0.2065527294926038,-1.07187567483797e-05
0.2011888189885481,-1.07187567483797e-05
0.1961601528909913,-1.07187567483797e-05
0.1921372200129477,-1.07187567483797e-05
0.1874437983218968,-9.164366612722823e-06
0.1810741545983308,-1.0718756748379e-05
0.1760454885007735,-1.07187567483797e-05
0.1706815779967154,-1.07187567483797e-05
0.1653176674926572,-1.07187567483797e-05
0.161629979021119,-1.07187567483797e-05
0.1566013129235629,-1.07187567483797e-05
0.1515726468260084,-1.07187567483797e-05
0.1462087363219504,-1.07187567483797e-05
0.1408448258178947,-1.07187567483797e-05
0.1358161597203378,-1.07187567483797e-05
0.1317932268422942,-9.164366612722823e-06
0.127435049557747,-9.164366612722823e-06
0.1220711390536914,-9.164366612722823e-06
0.1163719841431273,-9.164366612722823e-06
0.1106728292325655,-9.164366612722823e-06
0.1053089187285075,-1.07187567483797e-05
0.1019564746634727,-1.07187567483797e-05
0.09692780856591671,-1.07187567483797e-05
0.09156389806185862,-1.07187567483797e-05
0.08653523196430417,-1.07187567483797e-05
0.08117132146024852,-1.07187567483797e-05
0.07580741095619045,-1.07187567483797e-05
0.07178447807814443,-9.164366612722823e-06
0.06709105638709362,-9.164366612722823e-06
0.06239763469604494,-9.164366612722823e-06
0.05703372419198716,-1.0718756748379e-05
0.051334569281423,-1.07187567483797e-05
0.04530016996435766,-9.164366612722823e-06
0.0416124814928194,-9.164366612722823e-06
0.03691905980176904,-9.164366612722823e-06
0.03189039370421245,-9.164366612722823e-06
0.02652648320015437,-9.164366612722823e-06
0.02082732828959524,-1.0718756748379e-05
0.01579866219204049,-1.07187567483797e-05
0.01110524050098738,-1.07187567483797e-05
0.007417552029447444,-1.07187567483797e-05
0.001718397118888324,-1.07187567483797e-05
0.00339461915140312,-9.164366612723529e-06
0.008423285248958336,-1.07187567483797e-05
0.01345195134651279,-1.07187567483797e-05
0.01747488422455452,-1.07187567483797e-05
0.02216830591560504,-9.164366612723529e-06
0.02719697201316162,-1.07187567483797e-05
0.03256088251721971,-9.164366612722823e-06
0.03758954861477187,-9.164366612722823e-06
0.04295345911882981,-9.164366612722823e-06
0.04764688080988307,-9.164366612722823e-06
0.05234030250093389,-9.164366612722823e-06
0.05770421300498953,-1.0718756748379e-05
0.0634033679155511,-1.07187567483797e-05
0.06843203401310814,-9.164366612722823e-06
0.07346070011066259,-9.164366612722823e-06
0.07748363298870432,-9.164366612722823e-06
0.08251229908625832,-9.164366612722823e-06
0.08754096518381506,-9.164366612722823e-06
0.09290487568787315,-9.164366612722823e-06
0.0979335417854276,-9.164366612722823e-06
0.1032974522894832,-1.0718756748379e-05
0.1083261183870401,-9.164366612722823e-06
0.1123490512650837,-9.164366612722823e-06
0.1173777173626381,-9.164366612722823e-06
0.1230768722731973,-1.0718756748379e-05
0.1281055383707543,-1.07187567483797e-05
0.1334694488748124,-1.07187567483797e-05
0.1378276261593596,-1.07187567483797e-05
0.1425210478504083,-1.07187567483797e-05
0.1475497139479648,-9.164366612722823e-06
0.1522431356390157,-1.07187567483797e-05
0.1576070461430737,-9.164366612722823e-06
0.1633062010536329,-1.0718756748379e-05
0.167329133931679,-1.07187567483797e-05
0.1716873112162262,-1.07187567483797e-05
0.1770512217202843,-1.07187567483797e-05
0.1827503766308435,-1.07187567483797e-05
0.1881142871349041,-9.164366612722823e-06
0.1934781976389622,-9.164366612722823e-06
0.1988421081430203,-9.164366612722823e-06
0.2025297966145586,-9.164366612722823e-06
0.2078937071186183,-9.164366612722823e-06
0.2125871288096691,-1.07187567483797e-05
0.2182862837202308,-9.164366612722823e-06
0.223314949817783,-9.164366612722823e-06
0.2280083715088361,-9.164366612722823e-06
0.2320313043868797,-1.07187567483797e-05
0.2370599704844341,-1.07187567483797e-05
0.2424238809884898,-1.07187567483797e-05
0.2474525470860466,-1.07187567483797e-05
0.253486946403112,-1.07187567483797e-05
0.2588508569071701,-1.07187567483797e-05
0.2622033009722049,-1.07187567483797e-05
0.2675672114762644,-9.164366612722823e-06
0.2725958775738189,-1.07187567483797e-05
0.277959788077877,-1.07187567483797e-05
0.2833236985819326,-1.07187567483797e-05
0.2880171202729859,-1.07187567483797e-05
0.2917048087445258,-1.07187567483797e-05
0.2970687192485839,-1.07187567483797e-05
0.3017621409396326,-1.07187567483797e-05
0.3074612958501964,-1.07187567483797e-05
0.3128252063542545,-1.07187567483797e-05
0.3181891168583126,-1.07187567483797e-05
0.3218768053298509,-1.07187567483797e-05
0.3275759602404142,-1.07187567483797e-05
0.3329398707444723,-1.07187567483797e-05
0.3376332924355231,-1.07187567483797e-05
0.3429972029395788,-1.07187567483797e-05
0.3480258690371357,-1.07187567483797e-05
0.351378313102172,-1.07187567483797e-05
0.3567422236062301,-1.07187567483797e-05
0.3624413785167892,-1.07187567483797e-05
0.3671348002078426,-1.07187567483797e-05
0.3724987107119007,-1.07187567483797e-05
0.3775273768094551,-1.07187567483797e-05
0.3812150652809934,-1.07187567483797e-05
