#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-10-07 16:20:00.110

#Channel 1 (V),Math 1 (A)
1.12674962326045,-1.0718756748379e-05
1.132113533764506,-9.164366612722823e-06
1.136806955455559,-1.07187567483797e-05
1.141165132740106,-1.07187567483797e-05
1.146529043244164,-1.0718756748379e-05
1.15189295374822,-9.164366612722823e-06
1.156586375439273,-9.164366612722823e-06
1.161615041536827,-9.164366612722823e-06
1.166308463227876,-9.164366612722823e-06
1.17033139610592,-1.07187567483797e-05
1.176030551016484,-1.227314688403588e-05
1.181059217114038,-1.0718756748379e-05
1.185417394398583,-9.164366612722823e-06
1.19111654930915,-9.164366612724237e-06
1.197150948626212,-1.07187567483797e-05
1.200838637097752,-1.071875674838112e-05
1.206202547601808,-1.382753701969347e-05
1.211231213699367,-9.164366612722823e-06
1.216595124203423,-9.164366612722823e-06
1.221959034707481,-9.164366612723529e-06
1.22765818961804,-1.07187567483797e-05
1.231345878089584,-1.07187567483797e-05
1.235368810967626,-1.071875674838041e-05
1.240732721471685,-1.227314688403659e-05
1.246431876382244,-1.227314688403659e-05
1.251460542479803,-1.227314688403659e-05
1.257159697390362,-1.227314688403729e-05
1.262858852300923,-1.382753701969276e-05
1.266211296365958,-1.227314688403659e-05
1.272245695683025,-1.382753701969205e-05
1.27727436178058,-1.07187567483797e-05
1.282303027878135,-1.071875674838041e-05
1.28766693838219,-1.227314688403659e-05
1.29303084888625,-1.227314688403588e-05
1.296383292951287,-1.07187567483797e-05
1.302082447861849,-1.071875674838041e-05
1.307446358365904,-1.227314688403659e-05
1.312810268869965,-1.227314688403659e-05
1.317168446154512,-1.227314688403588e-05
1.32253235665857,-1.071875674838041e-05
1.327896267162626,-1.227314688403659e-05
1.332589688853679,-1.07187567483797e-05
1.336947866138226,-1.07187567483797e-05
1.341976532235781,-1.07187567483797e-05
1.347340442739836,-1.07187567483797e-05
1.352369108837393,-1.227314688403729e-05
1.357733019341451,-1.382753701969276e-05
1.361420707812991,-1.227314688403517e-05
1.367119862723551,-9.164366612722823e-06
1.372483773227611,-1.07187567483797e-05
1.377177194918662,-1.07187567483797e-05
1.38254110542272,-1.07187567483797e-05
1.387569771520272,-1.07187567483797e-05
1.391927948804822,-1.0718756748379e-05
1.397627103715383,-9.164366612724237e-06
1.402320525406434,-1.227314688403659e-05
1.40768443591049,-1.227314688403659e-05
1.412377857601543,-1.227314688403588e-05
1.418077012512104,-1.071875674838112e-05
1.422099945390148,-1.382753701969205e-05
1.426793367081197,-1.07187567483797e-05
1.432827766398264,-1.227314688403659e-05
1.437521188089315,-1.227314688403659e-05
1.442214609780364,-1.227314688403659e-05
1.447578520284422,-1.07187567483797e-05
1.452607186381978,-1.07187567483797e-05
1.45730060807303,-1.071875674838041e-05
1.462664518577085,-1.227314688403659e-05
1.467357940268136,-1.07187567483797e-05
1.472721850772196,-7.609976477067354e-06
1.478085761276254,-1.0718756748379e-05
1.483114427373807,-9.164366612722823e-06
1.486466871438848,-1.07187567483797e-05
1.491830781942904,-1.0718756748379e-05
1.497529936853465,-9.164366612722823e-06
1.502893847357521,-9.164366612722823e-06
1.507587269048577,-1.227314688403517e-05
1.512951179552631,-1.0718756748379e-05
1.516974112430675,-9.164366612722823e-06
1.522002778528228,-9.164366612722823e-06
1.527366689032291,-7.609976477067354e-06
1.53306584394285,-9.164366612722116e-06
1.537424021227397,-7.609976477066647e-06
1.54345842054446,-9.164366612722823e-06
1.548151842235513,-9.164366612721408e-06
1.551839530707053,-6.055586341409057e-06
1.557203441211111,-6.055586341409057e-06
1.56189686290216,-6.055586341409057e-06
1.56726077340622,-4.501196205752175e-06
1.571618950690767,-4.501196205751468e-06
1.576647616788321,-2.946806070095293e-06
1.581005794072867,-2.946806070095293e-06
1.586369704576927,-4.501196205750762e-06
1.591398370674481,-1.392415934436997e-06
1.596427036772036,1.716364336875354e-06
1.602126191682595,1.716364336875354e-06
1.606819613373647,1.716364336876061e-06
1.609501568625678,3.270754472532943e-06
1.614530234723232,4.825144608189826e-06
1.619223656414281,6.379534743846001e-06
1.624252322511837,9.488315015160471e-06
1.629280988609392,1.104270515081735e-05
1.634309654706946,1.259709528647424e-05
1.638332587584987,1.415148542213041e-05
1.641014542837019,1.726026569344559e-05
1.646043208934573,2.036904596476006e-05
1.651407119438632,2.50322163717293e-05
1.657106274349191,2.658660650738547e-05
1.661799696040243,2.969538677869995e-05
1.665152140105279,3.124977691435824e-05
1.667834095357309,3.591294732132959e-05
1.672192272641854,4.213050786395429e-05
1.676550449926403,4.523928813527018e-05
1.680573382804446,4.990245854224225e-05
1.684261071275986,5.767440922052382e-05
1.688284004154028,5.922879935618e-05
1.691301203812563,6.855514017012484e-05
1.694988892284102,7.632709084840854e-05
1.698006091942635,8.254465139103535e-05
1.702029024820677,8.720782179800388e-05
1.706387202105226,9.653416261194871e-05
1.709739646170261,0.0001043061132902338
1.711751112609282,0.0001136324541041709
1.715438801080822,0.0001229587949181122
1.71879124514586,0.0001307307455963994
1.722143689210896,0.0001369483061390298
1.725160888869428,0.0001493834272242792
1.728178088527963,0.0001602641581738887
1.731195288186493,0.0001726992792591366
1.732201021406005,0.0001820256200730772
1.735218221064537,0.0001897975707513581
1.738235420723072,0.0002022326918366245
1.741252620381603,0.0002146678129218746
1.743934575633632,0.0002286573241427872
1.745610797666149,0.000244201225499349
1.746281286479159,0.0002550819564489599
1.748963241731186,0.0002690714676698648
1.751309952576712,0.0002815065887551198
1.753656663422236,0.0002939417098403692
1.755332885454755,0.0003094856111969458
1.757009107487273,0.0003265839026891701
1.758685329519792,0.000340573413910082
1.761032040365316,0.0003545629251309877
1.763043506804338,0.0003654436560805936
1.764384484430353,0.0003825419475728172
1.766060706462871,0.0003949770686580743
1.767736928495389,0.0004120753601502923
1.769413150527907,0.0004338368220494964
1.770083639340915,0.0004509351135417193
1.771759861373433,0.0004618158444913196
1.77343608340595,0.0004773597458478813
1.774106572218958,0.000496012427475771
1.77611803865798,0.0005115563288323392
1.778129505097001,0.0005255458400532538
1.778799993910009,0.0005457529118167841
1.780140971536023,0.00056129681317336
1.781146704755534,0.0005768407145299302
1.782487682381549,0.0005954933961578122
1.784163904414066,0.0006125916876500301
1.785504882040081,0.0006327987594135781
1.786175370853089,0.0006514514410414606
1.787516348479103,0.0006701041226693411
1.788857326105117,0.0006840936338902467
1.790533548137636,0.0007011919253824822
1.791539281357147,0.0007229533872816772
1.792880258983161,0.0007416060689095606
1.793550747796168,0.0007618131406730908
1.794891725422183,0.0007789114321653222
1.796232703048197,0.0007913465532505794
1.796903191861205,0.0008084448447428065
1.797908925080715,0.0008286519165063368
1.798914658300226,0.0008504133784055422
1.799585147113234,0.0008706204501690817
1.800926124739249,0.000890827521932619
1.802267102365263,0.0009063714232891808
1.803272835584774,0.0009203609345101013
1.803943324397781,0.0009390136161379846
1.804949057617292,0.0009592206879015148
1.805619546430299,0.0009778733695293975
1.80662527964981,0.0009980804412929461
1.807631012869321,0.001018287513056482
1.807966257275824,0.001030722634141732
1.808971990495335,0.001050929705905271
1.809642479308343,0.001072691167804479
1.810648212527854,0.001097561409974985
1.811653945747364,0.001114659701467203
1.812324434560372,0.001133312383095097
1.813330167779883,0.00114574750418035
1.81400065659289,0.001165954575943889
1.8150063898124,0.00118616164770742
1.815676878625409,0.001206368719470976
1.816682611844919,0.001225021401098851
1.817353100657926,0.001245228472862388
1.817688345064429,0.00126077237421895
1.818358833877437,0.001279425055846843
1.819364567096948,0.001301186517746039
1.820705544722963,0.001324502369780893
1.821376033535969,0.001347818221815735
1.822046522348977,0.001366470903443626
1.822046522348977,0.001383569194935852
1.823052255568488,0.001400667486428081
1.824057988787998,0.00142553772859858
1.825398966414013,0.001444190410226471
1.825734210820517,0.00146439748199001
1.826404699633524,0.001483050163617893
1.827075188446531,0.001501702845245767
1.828080921666042,0.001518801136738003
1.828416166072546,0.001542116988772855
1.829421899292057,0.001562324060536395
1.831098121324575,0.001584085522435582
1.831433365731079,0.001605846984334787
1.831768610137583,0.001626054056098325
1.832774343357093,0.001641597957454893
1.833109587763597,0.001655587468675798
1.833780076576604,0.001675794540439348
1.834450565389611,0.0016991103924742
1.834785809796115,0.001719317464237739
1.834785809796115,0.00173952453600127
1.835791543015626,0.001761285997900474
1.83713252064164,0.0017783842893927
1.837467765048144,0.001797036971020584
1.837467765048144,0.001817244042784114
1.838473498267655,0.001837451114547665
1.839143987080663,0.001862321356718172
1.840484964706677,0.001880974038346053
1.84082020911318,0.001896517939702615
1.841490697926188,0.001918279401601821
1.842161186739195,0.001940040863501018
1.842831675552202,0.001961802325400213
1.843166919958706,0.001982009397163744
1.843502164365209,0.00200687963933426
1.844172653178217,0.002022423540690831
1.84450789758472,0.002041076222318705
1.845513630804231,0.002061283294082244
1.845848875210735,0.002083044755981448
1.846854608430246,0.002100143047473678
1.847189852836749,0.002125013289644177
1.847525097243253,0.002146774751543373
1.84819558605626,0.00216698182330692
1.848866074869267,0.002184080114799148
1.849536563682274,0.002205841576698335
1.849871808088778,0.002226048648461894
1.850207052495282,0.002247810110361081
1.850877541308289,0.00227112596239593
1.851212785714793,0.002285115473616836
1.851548030121297,0.002305322545380393
1.852218518934304,0.002325529617143925
1.853224252153815,0.002348845469178778
1.854565229779829,0.002372161321213621
1.854900474186333,0.002395477173248483
1.855235718592836,0.002414129854876364
1.855906207405844,0.002429673756232935
1.856911940625354,0.002449880827996465
1.857247185031858,0.002470087899760016
1.857917673844865,0.002494958141930526
1.857917673844865,0.002519828384101034
1.858252918251369,0.002538481065728908
1.85925865147088,0.002554024967085486
1.85925865147088,0.002575786428984682
1.859593895877383,0.002597547890883877
1.860264384690391,0.002616200572511751
1.860934873503398,0.002637962034410957
1.861270117909902,0.002659723496310151
1.861605362316405,0.002675267397666723
1.862611095535916,0.002697028859565909
1.863616828755427,0.002718790321465116
1.863952073161931,0.002742106173499968
1.864287317568434,0.002762313245263508
1.864622561974938,0.002782520317027038
1.864957806381442,0.002799618608519273
1.865293050787946,0.00282138007041847
1.86663402841396,0.002844695922453323
1.86663402841396,0.00286645738435251
1.866969272820464,0.002888218846251717
1.867975006039974,0.002913089088422223
1.868310250446478,0.002928632989778793
1.868980739259485,0.002945731281271011
1.869315983665989,0.002969047133305873
1.869651228072492,0.002987699814933756
1.869986472478996,0.00301101566696861
1.870656961292003,0.003034331519003453
1.870992205698507,0.003056092980902656
1.871662694511514,0.003071636882259228
1.871997938918018,0.003093398344158425
1.872333183324521,0.003116714196193267
1.872668427731025,0.003136921267956816
1.873338916544033,0.0031555739495847
1.874344649763543,0.003178889801619543
1.874679894170047,0.003195988093111769
1.874679894170047,0.003214640774739662
1.875350382983054,0.003237956626774514
1.876356116202565,0.003259718088673701
1.877026605015572,0.003281479550572897
1.877026605015572,0.003306349792743415
1.877361849422076,0.003323448084235642
1.878032338235083,0.003343655155999172
1.878367582641587,0.003363862227762712
1.879038071454594,0.003382514909390605
1.879038071454594,0.003405830761425459
1.879708560267601,0.003430701003595958
1.880043804674105,0.003447799295088199
1.880379049080608,0.00346489758658042
1.881049537893616,0.003489767828750929
1.881720026706623,0.003513083680785773
1.882725759926134,0.003534845142684979
1.882725759926134,0.003558160994719833
1.883061004332637,0.003583031236890339
1.883061004332637,0.003597020748111244
1.883731493145645,0.00361878221001045
1.883731493145645,0.003638989281773989
1.884066737552149,0.003657641963401873
1.885072470771659,0.003679403425301059
1.885742959584667,0.003704273667471578
1.88607820399117,0.003722926349099461
1.886748692804177,0.003743133420863001
1.886748692804177,0.003764894882762188
1.887419181617185,0.003781993174254424
1.888089670430192,0.003806863416424935
1.888089670430192,0.003833288048731099
1.888760159243199,0.003851940730358973
1.889095403649703,0.003869039021851207
1.88976589246271,0.003887691703479091
1.889765892462711,0.003911007555513946
1.890771625682221,0.003935877797684444
1.890771625682221,0.003959193649719308
1.891106870088725,0.003979400721482844
1.891106870088725,0.003994944622839416
1.891777358901732,0.004015151694602945
1.892112603308236,0.004036913156502151
1.893118336527747,0.00405867461840135
1.89345358093425,0.004085099250707516
1.893788825340754,0.004108415102742359
1.894124069747257,0.004125513394234593
1.894794558560265,0.004144166075862477
1.895465047373272,0.00416748192789733
1.896135536186279,0.004187688999660859
1.895800291779776,0.004209450461560066
1.896135536186279,0.004232766313594916
1.896470780592783,0.004249864605087143
1.89714126940579,0.004268517286715017
1.897811758218797,0.004291833138749881
1.898147002625301,0.004315148990784733
1.898482247031804,0.004335356062548263
1.898817491438308,0.004357117524447459
1.899152735844812,0.004378878986346664
1.899823224657819,0.004395977277838892
1.900158469064323,0.004419293129873735
1.90082895787733,0.004439500201637274
1.901164202283834,0.004464370443807796
1.901499446690337,0.004489240685978305
1.901164202283834,0.004512556538013148
1.901499446690337,0.004524991659098403
1.902169935503345,0.004543644340726296
1.902505179909848,0.004563851412489836
1.903175668722855,0.004588721654660335
1.903510913129359,0.004612037506695209
1.904181401942366,0.004635353358730048
1.904181401942366,0.004652451650222275
1.904851890755373,0.004669549941714492
1.905187135161877,0.004694420183885013
1.905522379568381,0.004717736035919866
1.906192868381388,0.004741051887954719
1.906528112787891,0.004762813349853906
1.906528112787892,0.004778357251210483
1.907198601600899,0.004797009932838366
1.907533846007403,0.004818771394737562
1.907869090413906,0.004840532856636749
1.908539579226914,0.00486540309880727
1.909210068039921,0.004888718950842123
1.909545312446424,0.004912034802876974
1.909545312446424,0.004929133094369192
1.910215801259432,0.004949340166132741
1.910886290072439,0.00496954723789628
1.91189202329195,0.004989754309659821
1.91189202329195,0.005013070161694663
1.911556778885446,0.005036386013729526
1.91189202329195,0.005055038695357409
1.912562512104957,0.005075245767120948
1.912562512104957,0.005095452838884479
1.912897756511461,0.005118768690919343
1.913233000917964,0.005142084542954195
1.913568245324468,0.005162291614717734
1.914238734137475,0.005180944296345608
1.914238734137475,0.005199596977973501
1.914909222950482,0.00522446722014401
1.914909222950482,0.00524467429190755
1.915244467356986,0.005267990143942393
1.91557971176349,0.005291305995977255
1.915914956169993,0.005311513067740794
1.916585444983001,0.005330165749368679
1.917255933796008,0.005353481601403521
