#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-10-05 17:05:51.215

#Channel 1 (V),Math 1 (A)
0.4053468837797444,-4.501196205752175e-06
0.4274679960122872,-6.055586341409057e-06
0.445902256206073,-6.055586341409057e-06
0.4680233684386159,-4.501196205752175e-06
0.4901444806711588,-4.501196205752175e-06
0.5085787408649446,-6.055586341409057e-06
0.5270130010587303,-6.055586341409057e-06
0.5528209653300303,-6.055586341409057e-06
0.5749420775625732,-4.501196205752175e-06
0.5896894857176018,-4.501196205752175e-06
0.6118105979501447,-6.055586341409057e-06
0.6302448581439304,-2.946806070095293e-06
0.6486791183377162,-6.055586341409057e-06
0.6744870826090162,-6.055586341409057e-06
0.6929213428028019,-6.055586341409057e-06
0.7076687509578306,-7.60997647706594e-06
0.7334767152291306,-6.055586341409057e-06
0.7519109754229163,-6.055586341409057e-06
0.7666583835779449,-6.055586341409057e-06
0.7887794958104878,-6.055586341409057e-06
0.8109006080430307,-6.055586341409057e-06
0.8293348682368163,-7.60997647706594e-06
0.8477691284306023,-6.055586341409057e-06
0.8698902406631451,-6.055586341409057e-06
0.892011352895688,-6.055586341409057e-06
0.9104456130894737,-6.055586341409057e-06
0.9288798732832594,-6.055586341409057e-06
0.9510009855158023,-6.055586341409057e-06
0.9694352457095882,-4.501196205752175e-06
0.9952432099808882,-4.501196205752175e-06
1.017364322213431,-6.055586341409057e-06
1.035798582407217,-6.055586341409057e-06
1.050545990562245,-6.055586341409057e-06
1.072667102794788,-6.055586341409057e-06
1.091101362988574,-7.60997647706594e-06
1.105848771143603,-7.60997647706594e-06
1.13534358745366,-6.055586341409057e-06
1.153777847647445,-6.055586341409057e-06
1.172212107841231,-9.164366612722823e-06
1.190646368035017,-7.60997647706594e-06
1.209080628228803,-7.60997647706594e-06
1.227514888422589,-9.164366612722823e-06
1.249636000655131,-9.164366612722823e-06
1.268070260848917,-7.60997647706594e-06
1.282817669003946,-7.60997647706594e-06
1.304938781236489,-9.164366612722823e-06
1.334433597546546,-9.164366612722823e-06
1.352867857740331,-7.60997647706594e-06
1.371302117934117,-6.055586341409057e-06
1.39342323016666,-7.60997647706594e-06
1.415544342399203,-6.055586341409057e-06
1.430291750554232,-7.60997647706594e-06
1.452412862786775,-6.055586341409057e-06
1.467160270941803,-7.60997647706594e-06
1.489281383174346,-7.60997647706594e-06
1.507715643368132,-4.501196205752175e-06
1.526149903561917,-6.055586341409057e-06
1.548271015794461,-4.501196205752175e-06
1.563018423949489,-1.39241593443841e-06
1.585139536182032,1.716364336875354e-06
1.610947500453332,4.825144608189119e-06
1.622008056569603,1.104270515081665e-05
1.647816020840903,2.192343610041482e-05
1.655189724918418,3.124977691435612e-05
1.673623985112203,4.990245854223871e-05
1.692058245305989,7.166392044143506e-05
1.706805653461018,9.808855274760206e-05
1.717866209577289,0.0001322851357320535
1.732613617732318,0.0001711448891234755
1.739987321809832,0.0002146678129218682
1.747361025887347,0.0002644082972628885
1.758421582003618,0.0003188119520108794
1.762108434042375,0.000376324387030184
1.769482138119889,0.0004416087727277731
1.773168990158646,0.0005037843781540484
1.780542694236161,0.0005675143737159806
1.784229546274918,0.0006374619298205403
1.791603250352432,0.0007043007056537862
1.787916398313675,0.0007789114321653165
1.795290102391189,0.000850413378405533
1.798976954429946,0.0009219153246457497
1.802663806468704,0.000998080441292937
1.810037510546218,0.001069582387533153
1.813724362584975,0.001145747504180341
1.813724362584975,0.001221912620827528
1.817411214623732,0.001296523347339058
1.821098066662489,0.001377351634393216
1.824784918701247,0.001453516751040403
1.828471770740004,0.001532790647958904
1.828471770740004,0.001608955764606092
1.828471770740004,0.00168978405166025
1.832158622778761,0.001767503558443094
1.835845474817518,0.001849886235632908
1.832158622778761,0.001926051352280096
1.835845474817518,0.002005325249198597
1.843219178895033,0.002086153536252755
1.843219178895033,0.002163873043035599
1.846906030933789,0.002246255720225414
1.850592882972547,0.002327084007279571
1.850592882972547,0.002407912294333729
1.854279735011304,0.002490294971523544
1.857966587050061,0.002571123258577702
1.861653439088818,0.002647288375224889
1.861653439088818,0.002732779832686018
1.869027143166333,0.002815162509875832
1.869027143166333,0.002894436406794333
1.865340291127575,0.002979927864255462
1.869027143166333,0.00306075615130962
1.869027143166333,0.003141584438363777
1.87271399520509,0.003223967115553593
1.880087699282604,0.00330479540260775
1.880087699282604,0.003391841250204536
1.880087699282604,0.003471115147123037
1.880087699282604,0.003556606604584165
1.880087699282604,0.003640543671909637
1.883774551321361,0.003719817568828138
1.883774551321361,0.003802200246017952
1.887461403360118,0.003887691703479081
1.891148255398875,0.003966965600397582
1.891148255398875,0.004054011447994368
1.891148255398875,0.004136394125184182
1.894835107437633,0.004214113631967026
1.89852195947639,0.004302713869699468
1.894835107437633,0.004383542156753626
1.89852195947639,0.004469033614214755
1.902208811515147,0.00455141629140457
1.902208811515147,0.004635353358730041
1.905895663553904,0.004719290426055512
1.909582515592661,0.004804781883516641
1.909582515592661,0.004884055780435143
1.909582515592661,0.004971101628031928
1.913269367631418,0.005051929915086086
1.913269367631418,0.005135866982411558
1.909582515592661,0.005219804049737029
1.913269367631418,0.005305295507198158
1.916956219670175,0.00538923257452363
1.916956219670175,0.005471615251713444
1.916956219670175,0.005557106709174573
1.920643071708933,0.005637934996228731
1.920643071708933,0.005721872063554203
1.928016775786447,0.005807363521015332
1.920643071708933,0.005894409368612117
1.928016775786447,0.005973683265530616
1.928016775786447,0.006065392283534372
1.92432992374769,0.006147774960724187
1.931703627825204,0.006230157637914002
1.935390479863961,0.006315649095375131
1.931703627825204,0.006401140552836259
1.931703627825204,0.006483523230026074
1.935390479863961,0.00657056907762286
1.939077331902718,0.006652951754812675
1.942764183941475,0.006738443212273803
1.942764183941475,0.006822380279599275
1.942764183941475,0.006903208566653433
1.942764183941475,0.006994917584657189
1.939077331902718,0.007075745871711347
1.942764183941475,0.007158128548901162
1.946451035980233,0.007246728786633605
1.946451035980233,0.007330665853959076
1.95013788801899,0.007413048531148891
1.953824740057747,0.007503203159016991
1.953824740057747,0.00758714022634246
1.953824740057747,0.007672631683803588
1.953824740057747,0.00775656875112906
1.953824740057747,0.007840505818454533
1.957511592096504,0.007925997275915661
1.953824740057747,0.008009934343241133
1.961198444135261,0.008096980190837919
1.964885296174018,0.008184026038434704
1.964885296174018,0.008263299935353205
1.964885296174018,0.008351900173085647
1.964885296174018,0.008438946020682432
1.972259000251533,0.00851977430773659
1.968572148212775,0.008606820155333376
1.972259000251533,0.008690757222658848
1.97594585229029,0.008777803070255634
1.968572148212775,0.008864848917852419
1.97594585229029,0.008951894765449204
1.979632704329047,0.009034277442639019
1.979632704329047,0.009119768900100148
1.979632704329047,0.009143084752135001
1.97594585229029,0.009062256465080843
1.97594585229029,0.008973656227348401
1.972259000251533,0.00888971916002293
1.972259000251533,0.008802673312426144
1.968572148212775,0.008720290635236329
1.964885296174018,0.008636353567910857
1.968572148212775,0.008544644549907101
1.968572148212775,0.008460707482581629
1.968572148212775,0.008373661634984843
1.964885296174018,0.008289724567659371
1.964885296174018,0.008204233110198243
1.964885296174018,0.008117187262601458
1.964885296174018,0.00803169580514033
1.957511592096504,0.007944649957543544
1.953824740057747,0.007862267280353729
1.95013788801899,0.007778330213028256
1.953824740057747,0.007691284365431471
1.953824740057747,0.007608901688241657
1.953824740057747,0.007524964620916187
1.946451035980233,0.007434809993048087
1.946451035980233,0.007352427315858273
1.942764183941475,0.007268490248532801
1.942764183941475,0.007179890010800358
1.942764183941475,0.0070990617237462
1.942764183941475,0.007012015876149415
1.942764183941475,0.0069296331989596
1.939077331902718,0.006844141741498472
1.935390479863961,0.006760204674172999
1.935390479863961,0.006671604436440558
1.931703627825204,0.006589221759250742
1.939077331902718,0.006503730301789613
1.935390479863961,0.006422902014735455
1.931703627825204,0.006338964947409984
1.928016775786447,0.006248810319541885
1.928016775786447,0.006169536422623384
1.92432992374769,0.006085599355297911
1.920643071708933,0.006000107897836783
1.92432992374769,0.005916170830511313
1.916956219670175,0.005829124982914528
1.920643071708933,0.005746742305724713
1.920643071708933,0.005664359628534898
1.916956219670175,0.005577313780938112
1.916956219670175,0.005498039884019612
1.913269367631418,0.005410994036422826
1.905895663553904,0.005328611359233011
1.909582515592661,0.005243119901771883
1.909582515592661,0.00515918283444641
1.905895663553904,0.005075245767120939
1.909582515592661,0.004991308699795467
1.909582515592661,0.004905817242334339
1.905895663553904,0.004823434565144524
1.902208811515147,0.004741051887954709
1.89852195947639,0.004657114820629237
1.89852195947639,0.00457628653357508
1.894835107437633,0.004489240685978294
1.89852195947639,0.004408412398924136
1.891148255398875,0.004321366551327351
1.894835107437633,0.004237429484001879
1.891148255398875,0.004158155587083379
1.887461403360118,0.004074218519757907
1.891148255398875,0.003990281452432435
1.887461403360118,0.003909453165378277
1.883774551321361,0.003823961707917149
1.883774551321361,0.003741579030727334
1.880087699282604,0.003660750743673176
1.876400847243847,0.003575259286212048
1.876400847243847,0.00349443099915789
1.876400847243847,0.003410493931832418
1.869027143166333,0.003329665644778261
1.87271399520509,0.003250391747859759
1.87271399520509,0.003166454680534288
1.865340291127575,0.003082517613208816
1.869027143166333,0.003003243716290315
1.857966587050061,0.002917752258829187
1.857966587050061,0.002836923971775029
1.857966587050061,0.002756095684720871
1.850592882972547,0.002673713007531056
1.850592882972547,0.002592884720476898
1.850592882972547,0.00251205643342274
1.850592882972547,0.002431228146368582
1.846906030933789,0.002353508639585738
1.846906030933789,0.002269571572260267
1.839532326856275,0.002190297675341765
1.839532326856275,0.002111023778423265
1.835845474817518,0.002027086711097793
1.839532326856275,0.001950921594450606
1.828471770740004,0.001870093307396448
1.832158622778761,0.001790819410477947
1.824784918701247,0.00171465429383076
1.824784918701247,0.001633826006776602
1.821098066662489,0.001554552109858101
1.817411214623732,0.001478386993210914
1.817411214623732,0.001400667486428069
1.813724362584975,0.001321393589509568
1.806350658507461,0.001243674082726724
1.802663806468704,0.00116595457594388
1.802663806468704,0.00109600701983932
1.798976954429946,0.001018287513056476
1.798976954429946,0.000943676786544946
1.787916398313675,0.0008721748403047294
1.787916398313675,0.0008006728940645128
1.784229546274918,0.0007307253379599532
1.780542694236161,0.0006576690015840796
1.773168990158646,0.0005892758356151769
1.769482138119889,0.0005255458400532446
1.762108434042375,0.0004587070642199988
1.758421582003618,0.0003965314587937235
1.751047877926104,0.0003374646336387619
1.739987321809832,0.0002815065887551142
1.728926765693561,0.0002317661044140939
1.725239913654804,0.0001820256200730737
1.710492505499775,0.0001416114765459948
1.699431949383504,0.0001074148935615433
1.688371393267232,7.632709084840571e-05
1.669937133073446,5.145684867789559e-05
1.658876576957175,3.435855718566988e-05
1.636755464724632,2.036904596475794e-05
1.622008056569603,9.488315015159765e-06
1.603573796375818,1.716364336875354e-06
1.585139536182032,-2.946806070095293e-06
1.566705275988246,-7.60997647706594e-06
1.548271015794461,-9.164366612722823e-06
1.529836755600675,-9.164366612722823e-06
1.507715643368132,-1.227314688403659e-05
1.489281383174346,-1.227314688403659e-05
1.463473418903046,-1.227314688403659e-05
1.448726010748017,-1.07187567483797e-05
1.422918046476717,-1.382753701969347e-05
1.411857490360446,-1.538192715535035e-05
1.386049526089146,-1.538192715535035e-05
1.36761526589536,-1.382753701969347e-05
1.345494153662817,-1.227314688403659e-05
1.330746745507789,-1.227314688403659e-05
1.301251929197731,-1.382753701969347e-05
1.29019137308146,-1.382753701969347e-05
1.268070260848917,-1.382753701969347e-05
1.249636000655131,-1.227314688403659e-05
1.223828036383831,-1.538192715535035e-05
1.198020072112531,-1.382753701969347e-05
1.183272663957503,-1.382753701969347e-05
1.168525255802474,-1.227314688403659e-05
1.142717291531174,-1.382753701969347e-05
1.124283031337388,-1.382753701969347e-05
1.105848771143603,-1.538192715535035e-05
1.080040806872303,-1.382753701969347e-05
1.065293398717274,-1.227314688403659e-05
1.043172286484731,-1.227314688403659e-05
1.024738026290945,-1.227314688403659e-05
1.009990618135917,-1.227314688403659e-05
0.991556357942131,-1.07187567483797e-05
0.9694352457095882,-1.07187567483797e-05
0.9436272814382881,-1.227314688403659e-05
0.9215061692057452,-1.227314688403659e-05
0.9104456130894737,-1.07187567483797e-05
0.8883245008569308,-1.07187567483797e-05
0.8625165365856308,-1.227314688403659e-05
0.8440822763918451,-1.07187567483797e-05
0.8219611641593022,-1.227314688403659e-05
0.8035269039655165,-1.227314688403659e-05
0.7850926437717307,-1.227314688403659e-05
0.7629715315391877,-9.164366612722823e-06
0.7408504193066449,-1.07187567483797e-05
0.7224161591128592,-9.164366612722823e-06
0.7039818989190734,-1.07187567483797e-05
0.6818607866865305,-1.07187567483797e-05
0.6597396744539876,-1.07187567483797e-05
0.6486791183377162,-1.07187567483797e-05
0.6265580061051733,-1.07187567483797e-05
0.6007500418338733,-9.164366612722823e-06
0.5823157816400875,-1.07187567483797e-05
